# NAME : pg0052+251_multi_v1_spec-rest
5.740882983851563949e+03 8.781894560406744432e-01
5.760910712200251510e+03 8.747196253615167061e-01
5.781008309575010571e+03 8.813957923805585404e-01
5.801176019721925513e+03 9.095749299560680345e-01
5.821414087237460990e+03 9.169427025760766847e-01
5.841722757571339571e+03 9.423523959672440720e-01
5.862102277029609468e+03 9.788108033555110721e-01
5.882552892777537636e+03 1.010377033473149222e+00
5.903074852842705695e+03 9.493647150219500785e-01
5.923668406117916675e+03 9.156141376229489648e-01
5.944333802364315488e+03 8.793018040562754489e-01
5.965071292214317509e+03 8.899998944601734685e-01
5.985881127174741778e+03 8.631534775956104522e-01
6.006763559629791416e+03 8.344560442165183112e-01
6.027718842844148639e+03 8.191165583091335467e-01
6.048747230966037932e+03 8.264283102057654595e-01
6.069848979030309238e+03 8.252455049189764136e-01
6.091024342961530238e+03 8.410647806672113536e-01
6.112273579577092278e+03 8.224202534883378046e-01
6.133596946590319931e+03 8.064900313240630503e-01
6.154994702613605114e+03 8.020425838011093767e-01
6.176467107161535750e+03 8.022718496732261784e-01
6.198014420654046262e+03 8.031830047996253441e-01
6.219636904419577149e+03 8.092647572211472129e-01
6.241334820698241856e+03 8.155046244633404884e-01
6.263108432645009998e+03 8.111610016970668413e-01
6.284958004332894234e+03 8.255606047363308608e-01
6.306883800756160781e+03 8.808200500487081142e-01
6.328886087833535385e+03 8.521174153788184658e-01
6.350965132411433842e+03 8.669783865682137991e-01
6.373121202267193439e+03 8.924976446960861676e-01
6.395354566112326211e+03 9.054554695493097771e-01
6.417665493595774024e+03 9.615917048961579727e-01
6.440054255307180028e+03 1.020370393823070376e+00
6.462521122780171027e+03 1.212559906404431009e+00
6.485066368495647112e+03 1.563674546672724874e+00
6.507690265885094050e+03 2.206599746283246954e+00
6.530393089333890202e+03 3.438898998339115831e+00
6.553175114184641643e+03 4.439967467003270052e+00
6.576036616740517275e+03 4.150830161878710456e+00
6.598977874268602136e+03 3.031160079560391019e+00
6.621999165003258895e+03 2.049798972664909513e+00
6.645100768149502073e+03 1.449223727821707941e+00
6.668282963886385005e+03 1.199064519118972827e+00
6.691546033370399527e+03 1.050287359249193919e+00
6.714890258738882039e+03 1.038303157954427292e+00
6.738315923113438657e+03 9.108419296151004652e-01
6.761823310603376740e+03 7.968402342277443040e-01
6.785412706309151872e+03 7.685746356651546041e-01
6.809084396325825765e+03 7.571941566602575779e-01
6.832838667746534156e+03 7.274256178556827157e-01
6.856675808665971999e+03 7.232458189686590266e-01
6.880596108183885008e+03 7.150607068529910570e-01
6.904599856408575761e+03 6.984784778616310863e-01
6.928687344460415261e+03 6.907866126838901888e-01
6.952858864475412702e+03 7.050775715028058110e-01
6.977114709608673365e+03 7.188043110774604560e-01
7.001455174038067526e+03 7.098746072070010182e-01
7.025880552967681069e+03 7.218257723213844512e-01
7.050391142631510775e+03 7.205089195654033052e-01
7.074987240296939490e+03 7.231976325623168389e-01
7.099669144268463242e+03 7.044527014602537385e-01
7.124437153891187336e+03 6.931632377497836117e-01
7.149291569554574380e+03 6.747758679648837576e-01
7.174232692695972219e+03 6.440006010232661726e-01
7.199260825804387423e+03 6.498841452240141647e-01
7.224376272424033232e+03 6.568644526920388582e-01
7.249579337158131239e+03 6.659160680875738647e-01
7.274870325672489344e+03 6.469658906636901463e-01
7.300249544699320722e+03 6.209932575596209814e-01
7.325717302040853610e+03 6.758048981137316780e-01
7.351273906573176646e+03 6.332023987166148782e-01
7.376919668249870483e+03 6.254912536272811963e-01
7.402654898105881330e+03 6.133676103056057149e-01
7.428479908261178934e+03 6.108071166440377509e-01
7.454395011924660139e+03 6.012872191743952044e-01
7.480400523397822326e+03 5.953576369937536583e-01
7.506496758078705170e+03 6.089101895676510834e-01
7.532684032465587734e+03 5.933383891177858027e-01
7.558962664160949316e+03 5.824213664507698063e-01
7.585332971875202020e+03 5.730247442748556130e-01
7.611795275430677975e+03 5.968602398316784630e-01
7.638349895765382826e+03 5.824324593019042373e-01
7.664997154937014784e+03 5.695625176029008863e-01
7.691737376126743584e+03 5.857782514558037557e-01
7.718570883643255911e+03 5.835241798575538930e-01
7.745498002926566187e+03 5.762654651789039795e-01
7.772519060552082919e+03 5.786458470777700036e-01
7.799634384234451318e+03 5.676850797589508835e-01
7.826844302831645109e+03 5.596959273353053765e-01
7.854149146348838258e+03 5.617114369912065142e-01
7.881549245942526795e+03 5.459993017020057238e-01
7.909044933924418729e+03 5.361279683681458019e-01
7.936636543765597708e+03 5.412474042394751494e-01
7.964324410100431123e+03 5.211354374126659916e-01
7.992108868730763788e+03 5.331133959060392336e-01
8.019990256629857868e+03 5.264781551944218707e-01
8.047968911946602020e+03 5.103840753571148303e-01
8.076045174009525908e+03 5.173184942900483918e-01
8.104219383330950222e+03 5.201978112125222875e-01
8.132491881611113968e+03 4.431600350523858256e-01
8.160863011742317212e+03 5.127528931258467093e-01
8.189333117813076569e+03 5.114932146730163387e-01
8.217902545112303414e+03 5.191604043612219055e-01
8.246571640133488472e+03 5.551647789694130752e-01
8.275340750578903680e+03 5.593023641994961936e-01
8.304210225363822246e+03 5.083710207647069712e-01
8.333180414620743250e+03 4.960701329549853655e-01
8.362251669703651714e+03 5.048791706350815867e-01
8.391424343192264132e+03 5.303104373623120926e-01
8.420698788896313999e+03 5.661681905998513509e-01
8.450075361859840996e+03 5.675681523245950100e-01
8.479554418365496531e+03 5.479690802209798983e-01
8.509136315938863845e+03 5.075911267942470051e-01
8.538821413352796299e+03 4.584811882057825416e-01
8.568610070631768394e+03 4.403931616541218452e-01
8.598502649056237715e+03 4.448625814391726219e-01
8.628499511167035962e+03 4.766477903332209665e-01
8.658601020769752722e+03 4.294012103141025549e-01
8.688807542939161067e+03 4.206538850330915347e-01
8.719119444023637698e+03 4.310295863253318371e-01
8.749537091649606737e+03 4.387081428952484541e-01
8.780060854725998070e+03 4.248579147277014578e-01
8.810691103448725698e+03 4.158269148131731874e-01
8.841428209305171549e+03 4.052258263702036567e-01
8.872272545078698386e+03 4.057018668216261781e-01
8.903224484853159083e+03 3.903792860393464625e-01
8.934284404017447741e+03 3.877526489449769076e-01
8.965452679270043518e+03 3.927323625670153806e-01
8.996729688623579932e+03 3.882615458142051890e-01
9.028115811409432354e+03 3.911195961412018973e-01
9.059611428282316410e+03 4.042987197739695282e-01
9.091216921224906400e+03 3.981254770256871245e-01
9.122932673552466440e+03 4.119856977517440400e-01
9.154759069917497982e+03 4.165848571068261896e-01
9.186696496314409160e+03 4.211366725347146511e-01
9.218745340084195050e+03 4.198408307483241231e-01
9.250905989919130661e+03 4.283947204117690144e-01
9.283178835867489397e+03 3.945969579066249677e-01
9.315564269338265149e+03 3.606408637627914748e-01
9.348062683105965334e+03 3.575872151712762292e-01
9.380674471315265691e+03 3.469389933207696064e-01
9.413400029485943378e+03 3.370157242583998736e-01
9.446239754517506299e+03 3.538971165834894905e-01
9.479194044694177137e+03 3.682954913722080725e-01
9.512263299689559062e+03 3.817903235610388690e-01
9.545447920571636132e+03 4.159487016291908423e-01
9.578748309807489932e+03 3.742644251486690887e-01
9.612164871268332718e+03 3.503935085059061705e-01
9.645698010234249523e+03 3.256864303026955620e-01
9.679348133399267681e+03 3.028993454711386701e-01
9.713115648876135310e+03 3.077184232735199476e-01
9.747000966201429037e+03 3.058676401869185879e-01
9.781004496340359765e+03 3.123885903753146898e-01
9.815126651691918596e+03 2.970618560030098276e-01
9.849367846093718981e+03 3.154941030118518230e-01
9.883728494827171744e+03 3.233119500476927533e-01
9.918209014622363611e+03 3.443622839765996257e-01
9.952809823663277712e+03 3.375738572578552144e-01
9.987531341592692115e+03 3.672426014170642738e-01
1.002237398951744399e+04 3.828349225085246887e-01
1.005733819001336451e+04 4.064888308465952060e-01
1.009242436713055213e+04 3.842462852004319696e-01
1.012763294639845299e+04 3.541079023389400726e-01
1.016296435483097957e+04 3.225690015441358138e-01
1.019841902093173121e+04 3.092978056692539113e-01
1.023399737469923457e+04 2.984352024269429915e-01
1.026969984763211141e+04 2.948056122063431039e-01
1.030552687273427910e+04 2.984176453232125215e-01
1.034147888452023290e+04 2.941561862886925005e-01
1.037755631902037021e+04 2.980155157890603812e-01
1.041375961378622742e+04 2.847281709819787232e-01
1.045008920789574404e+04 2.897937838265207677e-01
1.048654554195863966e+04 2.972253866726369820e-01
1.052312905812178906e+04 2.905667487165062290e-01
1.055984020007455001e+04 2.955318639053359231e-01
1.059667941305409840e+04 2.849569412889580433e-01
1.063364714385086700e+04 3.043140161333303118e-01
1.067074384081401513e+04 3.351039317123305494e-01
1.070796995385682021e+04 3.744537441568636105e-01
1.074532593446208921e+04 4.419192274092545447e-01
1.078281223568767746e+04 5.775118559587805178e-01
1.082042931217202749e+04 8.358886859533560809e-01
1.085817762013964602e+04 6.741778316476378929e-01
1.089605761740657908e+04 5.875497807689172847e-01
1.093406976338602180e+04 5.127231658269121306e-01
1.097221451909392636e+04 4.379242918120976880e-01
1.101049234715455714e+04 3.858607643971157519e-01
1.104890371180604416e+04 3.277175259175262312e-01
1.108744907890607101e+04 2.915882089156850432e-01
1.112612891593756103e+04 2.959354008647220313e-01
1.116494369201430709e+04 2.853185994695702221e-01
1.120389387788661406e+04 2.876367010003069713e-01
1.124297994594705233e+04 2.919569803322533130e-01
1.128220237023623486e+04 2.878121717596090479e-01
1.132156162644851611e+04 2.953642707483756236e-01
1.136105819193772186e+04 2.808862712791663774e-01
1.140069254572298269e+04 2.606614025907101895e-01
1.144046516849458749e+04 2.522054657661175758e-01
1.148037654261976422e+04 2.481026130303850830e-01
1.152042715214849341e+04 2.517877274002753296e-01
1.156061748281941618e+04 2.487680193896102121e-01
1.160094802206577697e+04 2.479461645023681160e-01
1.164141925902128787e+04 2.435612176911605697e-01
1.168203168452600949e+04 2.872895844432558632e-01
1.172278579113235537e+04 2.594794212770207831e-01
1.176368207311111291e+04 2.604750838020283843e-01
1.180472102645739142e+04 2.601970101984684147e-01
1.184590314889658657e+04 2.599192434603872504e-01
1.188722893989046497e+04 2.596417352488795127e-01
1.192869890064327228e+04 2.593645591579470944e-01
1.197031353410776137e+04 2.590876854350832037e-01
1.201207334499124772e+04 2.588110888868369042e-01
1.205397883976177400e+04 2.585348577271296966e-01
1.209603052665430187e+04 2.582587948532101829e-01
1.213822891567683473e+04 2.579830715940605312e-01
1.218057451861654226e+04 2.577076972091981721e-01
1.222306784904602318e+04 2.574325357669222103e-01
1.226570942232958805e+04 2.571576832779491895e-01
1.230849975562944564e+04 2.568832084181734143e-01
1.235143936791194392e+04 2.566089254841725786e-01
1.239452877995389827e+04 2.563349983785642716e-01
1.243776851434896525e+04 2.560613277890110284e-01
1.248115909551393088e+04 2.557879718887342002e-01
1.252470104969501881e+04 2.491596607882409498e-01
1.256839490497431871e+04 2.868983408971604310e-01
1.261224119127625272e+04 2.681054046930271828e-01
1.265624044037393833e+04 2.758690988420777201e-01
1.270039318589559844e+04 2.922282788558911992e-01
1.274469996333107702e+04 3.470236738559840939e-01
1.278916131003838746e+04 3.692718330621244660e-01
1.283377776525017725e+04 3.895923044082766906e-01
1.287854987008021817e+04 3.593191723739945775e-01
1.292347816753002007e+04 3.022398909257274502e-01
1.296856320249546661e+04 2.637027159895618533e-01
1.301380552177337267e+04 2.493964102262611060e-01
1.305920567406806731e+04 2.413695553613966482e-01
1.310476420999809307e+04 2.372074659152818010e-01
1.315048168210294170e+04 2.423055101018693480e-01
1.319635864484970807e+04 2.400332838827273219e-01
1.324239565463974941e+04 2.324769941432669185e-01
1.328859326981549566e+04 2.307044352483750838e-01
1.333495205066727067e+04 2.272614649355877148e-01
1.338147255944003700e+04 2.274826645418034643e-01
1.342815536034015895e+04 2.237467143448475249e-01
1.347500101954229649e+04 2.332696224160492326e-01
1.352201010519633201e+04 2.232912732273699685e-01
1.356918318743417694e+04 2.217248774732379912e-01
1.361652083837674036e+04 2.285894601476610999e-01
1.366402363214078468e+04 2.275732887411955341e-01
1.371169214484594340e+04 2.206276760713196672e-01
1.375952695462176780e+04 2.223967105122473809e-01
1.380752864161467733e+04 2.222678298537819341e-01
1.385569778799494634e+04 2.159180950267785004e-01
1.390403497796381453e+04 2.198922203124177854e-01
1.395254079776062827e+04 2.144343903453613809e-01
1.400121583566990375e+04 2.179712518034299107e-01
1.405006068202839560e+04 2.179672182112852852e-01
1.409907592923231095e+04 2.117247995135598526e-01
1.414826217174456178e+04 2.109464240284522341e-01
1.419762000610191171e+04 2.166121258126766369e-01
1.424715003092215193e+04 2.119666538137894851e-01
1.429685284691142260e+04 2.189371773238032171e-01
1.434672905687154889e+04 2.140561148533079439e-01
1.439677926570730415e+04 2.084962129195175873e-01
1.444700408043368407e+04 2.108046710411026203e-01
1.449740411018332088e+04 2.142893133476196643e-01
1.454797996621393759e+04 2.148886485221731257e-01
1.459873226191570029e+04 2.164302744696450509e-01
1.464966161281859604e+04 2.126738458460232795e-01
1.470076863659995797e+04 2.053230695413498785e-01
1.475205395309202140e+04 2.116930990825169889e-01
1.480351818428937258e+04 2.117565106398960062e-01
1.485516195435644113e+04 2.098415851936930865e-01
1.490698588963512157e+04 2.125154243712598090e-01
1.495899061865243857e+04 2.119772826519544517e-01
1.501117677212810304e+04 2.275918286508638866e-01
1.506354498298210456e+04 2.210131768355629023e-01
1.511609588634244392e+04 2.159009827482214205e-01
1.516883011955290021e+04 2.111281525023733785e-01
1.522174832218070515e+04 2.142780755249926450e-01
1.527485113602422462e+04 2.143298752225669401e-01
1.532813920512081677e+04 1.969962235610325241e-01
1.538161317575469729e+04 2.127417920360215597e-01
1.543527369646472107e+04 2.219416010986021703e-01
1.548912141805217834e+04 2.155493254509063539e-01
1.554315699358876009e+04 2.182171293221298880e-01
1.559738107842452882e+04 2.107150324756866255e-01
1.565179433019581847e+04 2.403341687993787723e-01
1.570639740883313425e+04 2.121257255271915276e-01
1.576119097656922349e+04 2.134377264227294013e-01
1.581617569794717747e+04 2.133979025355850490e-01
1.587135223982841671e+04 2.133580355390365668e-01
1.592672127140072371e+04 2.133181448819073955e-01
1.598228346418641922e+04 2.132783468561408047e-01
1.603803949205056597e+04 2.132384712576618768e-01
1.609399003120909219e+04 2.131986202921747064e-01
1.615013576023690803e+04 2.131588026295176408e-01
1.620647736007621279e+04 2.131189807104989231e-01
1.626301551404482052e+04 2.130791866308522353e-01
1.631975090784437270e+04 2.130393151209243052e-01
1.637668422956859649e+04 2.129995378286420049e-01
1.643381616971171024e+04 2.129598125413963150e-01
1.649114742117686910e+04 2.129199451333729509e-01
1.654867867928450141e+04 2.128802167549539714e-01
1.660641064178067245e+04 2.128404042651351469e-01
1.666434400884561182e+04 2.128006584346774366e-01
1.672247948310227730e+04 2.127609402318582088e-01
1.678081776962480944e+04 2.127211872957639749e-01
1.683935957594701176e+04 2.126814307553167582e-01
1.689810561207100181e+04 2.136555240595836846e-01
1.695705659047588415e+04 2.823360605897425879e-01
1.701621322612633230e+04 2.273271291732031074e-01
1.707557623648118897e+04 2.133304615595491838e-01
1.713514634150222992e+04 2.104982780566442280e-01
1.719492426366297150e+04 2.108600499943026341e-01
1.725491072795736545e+04 2.130712313100448507e-01
1.731510646190850821e+04 2.056805035767838297e-01
1.737551219557755758e+04 2.495216218799955477e-01
1.743612866157263124e+04 2.287958954935660760e-01
1.749695659505763979e+04 2.256212046019874795e-01
1.755799673376112696e+04 2.090121645965516417e-01
1.761924981798528461e+04 2.096115124586295508e-01
1.768071659061501123e+04 2.070185742779799276e-01
1.774239779712683958e+04 1.984727094121855606e-01
1.780429418559790429e+04 2.039430494969935725e-01
1.786640650671510593e+04 2.029326511007007727e-01
1.792873551378426782e+04 2.111261907176445185e-01
1.799128196273920548e+04 2.113205613832605523e-01
1.805404661215082888e+04 2.088127079985004075e-01
1.811703022323640107e+04 2.126073543704124491e-01
1.818023355986886236e+04 2.147290777324419309e-01
1.824365738858596524e+04 2.180314159102154092e-01
1.830730247859966403e+04 2.150751166746176501e-01
1.837116960180531169e+04 2.140772826492960690e-01
1.843525953279111491e+04 2.197509670259054637e-01
1.849957304884759287e+04 2.287217536682149832e-01
1.856411092997692685e+04 2.446869276290746520e-01
1.862887395890235712e+04 2.858812991943606163e-01
1.869386292107774352e+04 3.480288837602424912e-01
1.875907860469715524e+04 3.929910549513573881e-01
1.882452180070438408e+04 3.333939586990884441e-01
1.889019330280243594e+04 2.765026685312739207e-01
1.895609390746323697e+04 2.334250440160684503e-01
1.902222441393737608e+04 2.169471695171961700e-01
1.908858562426372737e+04 2.125717108850037063e-01
1.915517834327907622e+04 2.102270892425039950e-01
1.922200337862798915e+04 2.134953581303483949e-01
1.928906154077266183e+04 2.073153086099410181e-01
1.935635364300268338e+04 2.116149076803119644e-01
1.942388050144481895e+04 2.084585293953878093e-01
1.949164293507298498e+04 2.108499496396303297e-01
1.955964176571825737e+04 2.175319872977247160e-01
1.962787781807877036e+04 2.208476049486857440e-01
1.969635191972963003e+04 2.014881580113425108e-01
1.976506490113303153e+04 1.999097635616378932e-01
1.983401759564841268e+04 1.992150471465791994e-01
1.990321083954248388e+04 1.970567699812246221e-01
1.997264547199928347e+04 2.029101503018067854e-01
2.004232233513044412e+04 1.990554817676081500e-01
2.011224227398548101e+04 2.022450178690701206e-01
2.018240613656196001e+04 1.999695392694134377e-01
2.025281477381570221e+04 1.997471326536486569e-01
2.032346903967118487e+04 2.021714597749565689e-01
2.039436979103198246e+04 2.012276040384160525e-01
2.046551788779107301e+04 1.972152103715252291e-01
2.053691419284119547e+04 2.097283250655175846e-01
2.060855957208537802e+04 2.035289376233812841e-01
2.068045489444754276e+04 2.028196662594893840e-01
2.075260103188294670e+04 2.040964428737125358e-01
2.082499885938867737e+04 2.053776736695072658e-01
2.089764925501435937e+04 2.063058299995767508e-01
2.097055309987287183e+04 2.064062745140023969e-01
2.104371127815095315e+04 2.065070694406303531e-01
2.111712467711985300e+04 2.065136775804579661e-01
2.119079418714616259e+04 2.065129738746873111e-01
2.126472070170270308e+04 2.064547401598776089e-01
2.133890511737928318e+04 2.063535943149219787e-01
2.141334833389348205e+04 2.062285502598987796e-01
2.148805125410163964e+04 2.060283154524261695e-01
2.156301478400990891e+04 2.058273821028753781e-01
2.163823983278514061e+04 2.055370626148280977e-01
2.171372731276583727e+04 2.052384407355030693e-01
2.178947813947329632e+04 2.048801681353147608e-01
2.186549323162280780e+04 2.044857019401144782e-01
2.194177351113469922e+04 2.062211983763164447e-01
2.201831990314543873e+04 2.119634081729139530e-01
2.209513333601893828e+04 2.177256503265952159e-01
2.217221474135790049e+04 2.081307388921879165e-01
2.224956505401503091e+04 2.006510094605049310e-01
2.232718521210429753e+04 1.969628496429050024e-01
2.240507615701236500e+04 1.942526569739347897e-01
2.248323883341014152e+04 1.963507374499872948e-01
2.256167418926412211e+04 1.978777759681017989e-01
2.264038317584780089e+04 1.965732284365632465e-01
2.271936674775329448e+04 1.964091080699803538e-01
2.279862586290302352e+04 1.971889858156111175e-01
2.287816148256122324e+04 1.982894156458245849e-01
2.295797457134551951e+04 1.926770731888581001e-01
2.303806609723871952e+04 1.907150257590486397e-01
2.311843703160063887e+04 1.924699264863350412e-01
2.319908834917979766e+04 1.957020212369958989e-01
2.328002102812514204e+04 1.928418255799835279e-01
2.336123604999799863e+04 1.902967578350189815e-01
2.344273439978408351e+04 1.894435954577051440e-01
2.352451706590534741e+04 1.867921874046749864e-01
2.360658504023186833e+04 1.825309259574962317e-01
2.368893931809397691e+04 1.760628870068301488e-01
2.377158089829441815e+04 1.735661372248053225e-01
2.385451078312038590e+04 1.772091920212847116e-01
2.393772997835556089e+04 1.798986553787031706e-01
2.402123949329242532e+04 1.801814870071153096e-01
2.410504034074458104e+04 1.807122671126006885e-01
2.418913353705895133e+04 1.824535409151737952e-01
2.427352010212800815e+04 1.759717290488729824e-01
2.435820105940222493e+04 1.723046005566576944e-01
2.444317743590260943e+04 1.718711316140136003e-01
2.452845026223298919e+04 1.781500142335009362e-01
2.461402057259263529e+04 1.845696080977842490e-01
2.469988940478862787e+04 1.874712345508008915e-01
2.478605780024855994e+04 1.887774377054116381e-01
2.487252680403327031e+04 1.867327577800547977e-01
2.495929746484940915e+04 1.842287485967170069e-01
2.504637083506205090e+04 1.783249961748600010e-01
2.513374797070757995e+04 1.736558985734855121e-01
2.522142993150658003e+04 1.695596677426480792e-01
2.530941778087658531e+04 1.726018329446620259e-01
2.539771258594488972e+04 1.732755911768516510e-01
2.548631541756158549e+04 1.751805289182620518e-01
2.557522735031263801e+04 1.769372930202466054e-01
2.566444946253284434e+04 1.786693015198267676e-01
2.575398283631878439e+04 1.860481008838165418e-01
2.584382855754205593e+04 1.875236251946902633e-01
2.593398771586254952e+04 1.905500325713942178e-01
2.602446140474155982e+04 1.919085424018458774e-01
2.611525072145494414e+04 1.860192379494056136e-01
2.620635676710652479e+04 1.817029954489681187e-01
2.629778064664156045e+04 1.830430664109259364e-01
2.638952346886004671e+04 1.799968439913217644e-01
2.648158634643003097e+04 1.741313320377169405e-01
2.657397039590124768e+04 1.762535697593232697e-01
2.666667673771873888e+04 1.739445509583358584e-01
2.675970649623635836e+04 1.707932840642364392e-01
2.685306079973027227e+04 1.648195264731759646e-01
2.694674078041278699e+04 1.621336161883424887e-01
2.704074757444615534e+04 1.633546453442805968e-01
2.713508232195626988e+04 1.654163807542483600e-01
2.722974616704637083e+04 1.654516697206719900e-01
2.732474025781103410e+04 1.676960883690483128e-01
2.742006574635021025e+04 1.658568164593835492e-01
2.751572378878307063e+04 1.646771475617389568e-01
2.761171554526194450e+04 1.608900112388723658e-01
2.770804217998647437e+04 1.611173830097518134e-01
2.780470486121786234e+04 1.610050416936651407e-01
2.790170476129292365e+04 1.661616361223735017e-01
2.799904305663819105e+04 1.680060320449222877e-01
2.809672092778430306e+04 1.637507727356888598e-01
2.819473955938041399e+04 1.616859279358910662e-01
2.829310014020848030e+04 1.652926397335236774e-01
2.839180386319752870e+04 1.673252445482971695e-01
2.849085192543826997e+04 1.670206650679647853e-01
2.859024552819770543e+04 1.682237934005997027e-01
2.868998587693360605e+04 1.697625040452586387e-01
2.879007418130899896e+04 1.668018388730465318e-01
2.889051165520695577e+04 1.681224876454691930e-01
2.899129951674543918e+04 1.686024274355296115e-01
2.909243898829195678e+04 1.612516631327807759e-01
2.919393129647826936e+04 1.597157628671187490e-01
2.929577767221537579e+04 1.574382075473129972e-01
2.939797935070857056e+04 1.557778894381919299e-01
2.950053757147231227e+04 1.542412591337191385e-01
2.960345357834511742e+04 1.587192276811966174e-01
2.970672861950478182e+04 1.598776286508399314e-01
2.981036394748362363e+04 1.564341014566869581e-01
2.991436081918357741e+04 1.608899363260105908e-01
3.001872049589129165e+04 1.659229329564413935e-01
3.012344424329356480e+04 1.631865668090565213e-01
3.022853333149281025e+04 1.617982809363834873e-01
3.033398903502233225e+04 1.582787745078629016e-01
3.043981263286167814e+04 1.603382416606755623e-01
3.054600540845225260e+04 1.535091727517053917e-01
3.065256864971301911e+04 1.480591641514219792e-01
3.075950364905600145e+04 1.492635305555136682e-01
3.086681170340181779e+04 1.486821865616981264e-01
3.097449411419554235e+04 1.478473869513516892e-01
3.108255218742262150e+04 1.492183447478145075e-01
3.119098723362457531e+04 1.479950140807100856e-01
3.129980056791477909e+04 1.473246957114437150e-01
3.140899350999452145e+04 1.493868989874130859e-01
3.151856738416915687e+04 1.567035317353861201e-01
3.162852351936402556e+04 1.556233804753343053e-01
3.173886324914044962e+04 1.570308049320516819e-01
3.184958791171203484e+04 1.549166217373037779e-01
3.196069884996102701e+04 1.580846521287782303e-01
3.207219741145446096e+04 1.563979163945249107e-01
3.218408494846040048e+04 1.555030192478896733e-01
3.229636281796444018e+04 1.553094702724195919e-01
3.240903238168630560e+04 1.560971902122595956e-01
3.252209500609624229e+04 1.551949677281448670e-01
3.263555206243144858e+04 1.506389294781498855e-01
3.274940492671284301e+04 1.489601269865543642e-01
3.286365497976187908e+04 1.505859590033729045e-01
3.297830360721710895e+04 1.522440040967000807e-01
3.309335219955109642e+04 1.502587078562543366e-01
3.320880215208710433e+04 1.462887293107707487e-01
3.332465486501613486e+04 1.439174667693652321e-01
3.344091174341404985e+04 1.407850028704869250e-01
3.355757419725849468e+04 1.417395552002272685e-01
3.367464364144582214e+04 1.422636132497124839e-01
3.379212149580843834e+04 1.433679267493583598e-01
3.391000918513211946e+04 1.430069129538258099e-01
3.402830813917316846e+04 1.460899887792483920e-01
3.414701979267563729e+04 1.442373751492161404e-01
3.426614558538881829e+04 1.345058529593194108e-01
3.438568696208490292e+04 1.367377853882161542e-01
3.450564537257632037e+04 1.378551272376603298e-01
3.462602227173319261e+04 1.381695370240109133e-01
3.474681911950113135e+04 1.409267988916068082e-01
3.486803738091907144e+04 1.415879478243877720e-01
3.498967852613691502e+04 1.429521521750889701e-01
3.511174403043319762e+04 1.416410867978505350e-01
3.523423537423313246e+04 1.414294746213118070e-01
3.535715404312671308e+04 1.379686404252278009e-01
3.548050152788659034e+04 1.331567150480134909e-01
3.560427932448598585e+04 1.306581848415075964e-01
3.572848893411700556e+04 1.342378361507600149e-01
3.585313186320898967e+04 1.356049808944593260e-01
3.597820962344661530e+04 1.313588515221822406e-01
3.610372373178810085e+04 1.295951023539053948e-01
3.622967571048375248e+04 1.299475858681470586e-01
3.635606708709456871e+04 1.333197383012850179e-01
3.648289939451061218e+04 1.335561889921197676e-01
3.661017417096947611e+04 1.312785159729333573e-01
3.673789296007504163e+04 1.300901551884386942e-01
3.686605731081641716e+04 1.328279796029978310e-01
3.699466877758650662e+04 1.320519206110994381e-01
3.712372892020075960e+04 1.340344690755586321e-01
3.725323930391620524e+04 1.348906764867648655e-01
3.738320149945060984e+04 1.316704507831491233e-01
3.751361708300137980e+04 1.293016400084416595e-01
3.764448763626450091e+04 1.282894045708866670e-01
3.777581474645387789e+04 1.287259930822179932e-01
3.790760000632077572e+04 1.324876909466462249e-01
3.803984501417292631e+04 1.333979514963070934e-01
3.817255137389380252e+04 1.304436643309741517e-01
3.830572069496220502e+04 1.277591513148115809e-01
3.843935459247193648e+04 1.269114341000620594e-01
3.857345468715125025e+04 1.281916858570275874e-01
3.870802260538232804e+04 1.257017600726296758e-01
3.884305997922117967e+04 1.229300864329043175e-01
3.897856844641757198e+04 1.246940159812459370e-01
3.911454965043478296e+04 1.258639063997607499e-01
3.925100524046930514e+04 1.256559627855168559e-01
3.938793687147105811e+04 1.241166308865665202e-01
3.952534620416360849e+04 1.216607148419162066e-01
3.966323490506414237e+04 1.184470713145652360e-01
3.980160464650351787e+04 1.156209063009349808e-01
3.994045710664671788e+04 1.140401286952115040e-01
4.007979396951335366e+04 1.175246140606727024e-01
4.021961692499792844e+04 1.190814660451557788e-01
4.035992766889018822e+04 1.191669587235755223e-01
4.050072790289580735e+04 1.184915548272448688e-01
4.064201933465725597e+04 1.139583115562617516e-01
4.078380367777427455e+04 1.126002810962175027e-01
4.092608265182455943e+04 1.123480983365994779e-01
4.106885798238473217e+04 1.152603250960790304e-01
4.121213140105145430e+04 1.167224323796237501e-01
4.135590464546226576e+04 1.189094387780743611e-01
4.150017945931648137e+04 1.180398709782556621e-01
4.164495759239650943e+04 1.092738338434098150e-01
4.179024080058926484e+04 1.069431736324493593e-01
4.193603084590724029e+04 1.073381697170751464e-01
4.208232949650976661e+04 1.072585386629936050e-01
4.222913852672459325e+04 1.101547590756150052e-01
4.237645971706958517e+04 1.041457827202377368e-01
4.252429485427415057e+04 1.026089749244365884e-01
4.267264573130074132e+04 1.031102072800241659e-01
4.282151414736674633e+04 1.036131882421386097e-01
4.297090190796651586e+04 1.041179239109945032e-01
4.312081082489308756e+04 1.046244204080878093e-01
4.327124271625994152e+04 1.051326838762693117e-01
4.342219940652328660e+04 1.048652867911775977e-01
