# NAME : 3c120_multi_v1_spec-rest
5.740882983851563949e+03 7.945460804839254987e-01
5.760910712200251510e+03 7.827500442426661431e-01
5.781008309575010571e+03 7.840579983634243799e-01
5.801176019721925513e+03 7.908562025695866637e-01
5.821414087237460990e+03 8.191974625026159362e-01
5.841722757571339571e+03 8.734651221209214222e-01
5.862102277029609468e+03 9.877573394949238361e-01
5.882552892777537636e+03 1.103951938815810774e+00
5.903074852842705695e+03 9.881355405843108564e-01
5.923668406117916675e+03 8.981175662434679463e-01
5.944333802364315488e+03 8.532887750303691510e-01
5.965071292214317509e+03 8.401885624076680381e-01
5.985881127174741778e+03 8.143159849067987954e-01
6.006763559629791416e+03 7.709102511127682300e-01
6.027718842844148639e+03 7.392037571837284382e-01
6.048747230966037932e+03 7.353122839461661009e-01
6.069848979030309238e+03 7.583537777507141087e-01
6.091024342961530238e+03 7.619538257897811029e-01
6.112273579577092278e+03 7.052572750110258637e-01
6.133596946590319931e+03 7.028351478813892328e-01
6.154994702613605114e+03 6.921337728399168387e-01
6.176467107161535750e+03 7.136869212425792641e-01
6.198014420654046262e+03 7.149953740122115819e-01
6.219636904419577149e+03 7.115663714424865782e-01
6.241334820698241856e+03 7.303481366403239416e-01
6.263108432645009998e+03 7.172917861962272434e-01
6.284958004332894234e+03 7.241306812889924949e-01
6.306883800756160781e+03 8.166266709419282011e-01
6.328886087833535385e+03 7.702204775469880804e-01
6.350965132411433842e+03 8.223388828241827708e-01
6.373121202267193439e+03 8.483640759349951876e-01
6.395354566112326211e+03 8.094568336976204481e-01
6.417665493595774024e+03 8.103043769412456854e-01
6.440054255307180028e+03 8.374579120142304767e-01
6.462521122780171027e+03 9.336622294951129053e-01
6.485066368495647112e+03 1.163845378548345355e+00
6.507690265885094050e+03 1.603652527593861787e+00
6.530393089333890202e+03 2.958855847842223774e+00
6.553175114184641643e+03 6.983760086171180603e+00
6.576036616740517275e+03 7.767716306284624395e+00
6.598977874268602136e+03 3.817348600030153527e+00
6.621999165003258895e+03 1.930091858504079383e+00
6.645100768149502073e+03 1.339603138507476698e+00
6.668282963886385005e+03 1.118454251668822064e+00
6.691546033370399527e+03 9.975664070369288927e-01
6.714890258738882039e+03 9.004148737875714570e-01
6.738315923113438657e+03 8.176678498362395242e-01
6.761823310603376740e+03 7.168013328859237365e-01
6.785412706309151872e+03 6.970760364333076220e-01
6.809084396325825765e+03 6.791654881958978374e-01
6.832838667746534156e+03 6.548030481962285876e-01
6.856675808665971999e+03 6.446972110072486384e-01
6.880596108183885008e+03 6.328000484108061707e-01
6.904599856408575761e+03 6.328288677209462643e-01
6.928687344460415261e+03 6.241765207460943099e-01
6.952858864475412702e+03 6.122853114326806123e-01
6.977114709608673365e+03 6.309745730325573287e-01
7.001455174038067526e+03 6.309354948818518549e-01
7.025880552967681069e+03 6.590415779963242349e-01
7.050391142631510775e+03 6.908589265606521757e-01
7.074987240296939490e+03 7.262387033164003913e-01
7.099669144268463242e+03 6.697527061918068236e-01
7.124437153891187336e+03 6.600057942549474310e-01
7.149291569554574380e+03 6.487375433874917885e-01
7.174232692695972219e+03 6.092128939812899713e-01
7.199260825804387423e+03 6.145567200921762119e-01
7.224376272424033232e+03 6.009463781750075118e-01
7.249579337158131239e+03 6.044883792585632465e-01
7.274870325672489344e+03 5.869756116314940320e-01
7.300249544699320722e+03 6.056060473965884094e-01
7.325717302040853610e+03 6.124118768017069447e-01
7.351273906573176646e+03 5.850047928005226439e-01
7.376919668249870483e+03 5.753156180539075182e-01
7.402654898105881330e+03 5.553266895423104588e-01
7.428479908261178934e+03 5.391761428779634491e-01
7.454395011924660139e+03 5.553182710288721013e-01
7.480400523397822326e+03 5.499104287080924802e-01
7.506496758078705170e+03 5.697221892632393647e-01
7.532684032465587734e+03 5.486321186233190650e-01
7.558962664160949316e+03 5.571856407611478490e-01
7.585332971875202020e+03 5.573164220704809324e-01
7.611795275430677975e+03 5.616338349252358864e-01
7.638349895765382826e+03 5.283308878509481721e-01
7.664997154937014784e+03 5.598110840186750758e-01
7.691737376126743584e+03 5.407916736604848618e-01
7.718570883643255911e+03 5.572074483014751722e-01
7.745498002926566187e+03 5.691042259769856226e-01
7.772519060552082919e+03 5.780800156324438221e-01
7.799634384234451318e+03 5.634600447006359314e-01
7.826844302831645109e+03 5.601756527181568357e-01
7.854149146348838258e+03 5.281409217603318940e-01
7.881549245942526795e+03 5.734119561042587687e-01
7.909044933924418729e+03 5.413182026078676712e-01
7.936636543765597708e+03 5.308587880076106602e-01
7.964324410100431123e+03 5.195015798815707520e-01
7.992108868730763788e+03 5.075217443241237802e-01
8.019990256629857868e+03 5.126023799679620963e-01
8.047968911946602020e+03 4.764194810593082030e-01
8.076045174009525908e+03 5.187136166926357150e-01
8.104219383330950222e+03 4.793233321705834826e-01
8.132491881611113968e+03 4.879428094096519009e-01
8.160863011742317212e+03 5.198864303310516410e-01
8.189333117813076569e+03 4.820521638111801566e-01
8.217902545112303414e+03 5.287798055287132870e-01
8.246571640133488472e+03 5.639514595279528919e-01
8.275340750578903680e+03 4.732088300343358922e-01
8.304210225363822246e+03 5.300998246674691883e-01
8.333180414620743250e+03 4.945383487437607362e-01
8.362251669703651714e+03 4.780412487006060474e-01
8.391424343192264132e+03 5.280058562328610039e-01
8.420698788896313999e+03 5.856323976595291247e-01
8.450075361859840996e+03 7.132608935233559766e-01
8.479554418365496531e+03 5.986840145349890951e-01
8.509136315938863845e+03 5.511624034869658795e-01
8.538821413352796299e+03 4.685092420466739904e-01
8.568610070631768394e+03 4.649683690747775100e-01
8.598502649056237715e+03 4.570339398472972881e-01
8.628499511167035962e+03 4.333323649178498771e-01
8.658601020769752722e+03 4.588666402418406509e-01
8.688807542939161067e+03 4.604347324802244290e-01
8.719119444023637698e+03 4.093663886178366407e-01
8.749537091649606737e+03 4.595793408127148982e-01
8.780060854725998070e+03 4.141072355267433891e-01
8.810691103448725698e+03 3.975340459970016505e-01
8.841428209305171549e+03 4.558504528467440253e-01
8.872272545078698386e+03 3.841981865426743470e-01
8.903224484853159083e+03 4.313434977110861546e-01
8.934284404017447741e+03 3.924909763748163360e-01
8.965452679270043518e+03 3.736183678637513550e-01
8.996729688623579932e+03 4.519135637201417421e-01
9.028115811409432354e+03 3.829166789294332074e-01
9.059611428282316410e+03 4.745619751521152341e-01
9.091216921224906400e+03 3.997426313263300335e-01
9.122932673552466440e+03 3.392689738742141192e-01
9.154759069917497982e+03 4.829012741178419499e-01
9.186696496314409160e+03 3.765808388640560778e-01
9.218745340084195050e+03 5.098059471819540445e-01
9.250905989919130661e+03 4.989301415434436171e-01
9.283178835867489397e+03 3.632241277808987423e-01
9.315564269338265149e+03 4.421995466005472220e-01
9.348062683105965334e+03 3.270970508546063305e-01
9.380674471315265691e+03 3.906549942437263501e-01
9.413400029485943378e+03 3.065840329884982340e-01
9.446239754517506299e+03 3.564451245224480869e-01
9.479194044694177137e+03 4.119527722359406785e-01
9.512263299689559062e+03 3.629007440567763032e-01
9.545447920571636132e+03 6.180136260309100349e-01
9.578748309807489932e+03 3.435172644709877376e-01
9.612164871268332718e+03 3.181792762981699441e-01
9.645698010234249523e+03 3.746370719743465916e-01
9.679348133399267681e+03 3.801604972202745625e-01
9.713115648876135310e+03 3.381931743426441761e-01
9.747000966201429037e+03 3.383488914493776867e-01
9.781004496340359765e+03 2.898037583643162662e-01
9.815126651691918596e+03 2.999936228127783600e-01
9.849367846093718981e+03 2.968565027571213877e-01
9.883728494827171744e+03 2.882296861091372953e-01
9.918209014622363611e+03 3.173009515816513915e-01
9.952809823663277712e+03 3.235735037877297549e-01
9.987531341592692115e+03 4.129349122774148562e-01
1.002237398951744399e+04 4.873140261891133473e-01
1.005733819001336451e+04 5.167248969774269618e-01
1.009242436713055213e+04 4.201015983791860364e-01
1.012763294639845299e+04 3.784841864389434929e-01
1.016296435483097957e+04 3.410878005280391645e-01
1.019841902093173121e+04 2.846001242844936607e-01
1.023399737469923457e+04 2.615668709679451198e-01
1.026969984763211141e+04 2.788878830782977603e-01
1.030552687273427910e+04 2.655937437557120417e-01
1.034147888452023290e+04 2.777280373704043570e-01
1.037755631902037021e+04 2.096103679131044173e-01
1.041375961378622742e+04 2.748776955632080132e-01
1.045008920789574404e+04 3.023495173987655327e-01
1.048654554195863966e+04 3.639414409348750712e-01
1.052312905812178906e+04 3.634826554198120618e-01
1.055984020007455001e+04 3.658474734248735594e-01
1.059667941305409840e+04 3.753201894454991638e-01
1.063364714385086700e+04 3.372047684103232079e-01
1.067074384081401513e+04 3.529516468286924002e-01
1.070796995385682021e+04 4.204189787796684952e-01
1.074532593446208921e+04 6.091347337708618026e-01
1.078281223568767746e+04 8.855277506886907180e-01
1.082042931217202749e+04 1.717633520386257828e+00
1.085817762013964602e+04 1.423217653043728159e+00
1.089605761740657908e+04 9.584455397546429722e-01
1.093406976338602180e+04 8.353931690493008322e-01
1.097221451909392636e+04 6.267248144685115818e-01
1.101049234715455714e+04 4.883695415643706239e-01
1.104890371180604416e+04 4.238949998166745003e-01
1.108744907890607101e+04 3.807203286246799157e-01
1.112612891593756103e+04 3.850319878193973477e-01
1.116494369201430709e+04 3.648627719931363256e-01
1.120389387788661406e+04 3.326154469844986861e-01
1.124297994594705233e+04 3.401826238940404701e-01
1.128220237023623486e+04 4.083681040678532881e-01
1.132156162644851611e+04 3.872872252556012751e-01
1.136105819193772186e+04 3.626381929442648033e-01
1.140069254572298269e+04 3.254904037509958048e-01
1.144046516849458749e+04 3.096463720989418023e-01
1.148037654261976422e+04 3.110530060766891203e-01
1.152042715214849341e+04 3.289862638031821329e-01
1.156061748281941618e+04 3.378105717408558251e-01
1.160094802206577697e+04 3.418783343556621168e-01
1.164141925902128787e+04 3.459741019037035903e-01
1.168203168452600949e+04 3.358605869454428516e-01
1.172278579113235537e+04 3.363611803511303844e-01
1.176368207311111291e+04 3.364768626248642036e-01
1.180472102645739142e+04 3.290179914197107203e-01
1.184590314889658657e+04 3.397748848923614617e-01
1.188722893989046497e+04 3.424676571493541766e-01
1.192869890064327228e+04 3.354646852707506288e-01
1.197031353410776137e+04 3.370825046032096539e-01
1.201207334499124772e+04 3.268448840025632296e-01
1.205397883976177400e+04 3.377150446996337596e-01
1.209603052665430187e+04 3.331926339772368073e-01
1.213822891567683473e+04 3.389998693824292642e-01
1.218057451861654226e+04 3.540637672867503749e-01
1.222306784904602318e+04 3.438821838366848405e-01
1.226570942232958805e+04 3.208717533695404911e-01
1.230849975562944564e+04 3.380092297029520521e-01
1.235143936791194392e+04 3.557916995248476821e-01
1.239452877995389827e+04 3.732878487000978462e-01
1.243776851434896525e+04 3.659212995455852768e-01
1.248115909551393088e+04 3.659451894974525832e-01
1.252470104969501881e+04 4.168313338246195099e-01
1.256839490497431871e+04 4.005216987900326320e-01
1.261224119127625272e+04 3.954367061572260367e-01
1.265624044037393833e+04 4.045257327204895281e-01
1.270039318589559844e+04 4.322621560492697079e-01
1.274469996333107702e+04 4.986292308638413662e-01
1.278916131003838746e+04 6.851200144013995796e-01
1.283377776525017725e+04 7.867774193619903045e-01
1.287854987008021817e+04 5.870630426545176972e-01
1.292347816753002007e+04 4.824512384814159116e-01
1.296856320249546661e+04 4.305660898064235242e-01
1.301380552177337267e+04 3.995534888589672984e-01
1.305920567406806731e+04 3.858685771765061334e-01
1.310476420999809307e+04 3.104654566914483160e-01
1.315048168210294170e+04 3.117778381848696490e-01
1.319635864484970807e+04 3.378316577556460532e-01
1.324239565463974941e+04 3.486656534866730550e-01
1.328859326981549566e+04 3.419662505017757037e-01
1.333495205066727067e+04 3.360692542058972276e-01
1.338147255944003700e+04 3.309376003969211610e-01
1.342815536034015895e+04 3.256843483948128615e-01
1.347500101954229649e+04 2.463509099560662885e-01
1.352201010519633201e+04 2.686432584027749759e-01
1.356918318743417694e+04 2.943146089835400603e-01
1.361652083837674036e+04 3.075245435906733826e-01
1.366402363214078468e+04 3.373914776576714125e-01
1.371169214484594340e+04 3.376657140782337030e-01
1.375952695462176780e+04 2.947018001782762409e-01
1.380752864161467733e+04 3.199883874855906085e-01
1.385569778799494634e+04 3.158672330100371628e-01
1.390403497796381453e+04 3.325375335617165029e-01
1.395254079776062827e+04 3.406603153287295904e-01
1.400121583566990375e+04 3.514809313124492851e-01
1.405006068202839560e+04 3.491775684876777808e-01
1.409907592923231095e+04 3.512208206034886371e-01
1.414826217174456178e+04 3.435051522418002823e-01
1.419762000610191171e+04 3.575670393495409827e-01
1.424715003092215193e+04 3.430430119788228649e-01
1.429685284691142260e+04 3.723009184433112018e-01
1.434672905687154889e+04 3.593680906904920813e-01
1.439677926570730415e+04 3.604841907882399554e-01
1.444700408043368407e+04 3.674501033787099247e-01
1.449740411018332088e+04 3.644602699932594780e-01
1.454797996621393759e+04 3.552248907889393736e-01
1.459873226191570029e+04 3.639741528019017069e-01
1.464966161281859604e+04 3.762049346180041942e-01
1.470076863659995797e+04 3.560433009006403471e-01
1.475205395309202140e+04 3.643091627374743791e-01
1.480351818428937258e+04 3.645847118973468692e-01
1.485516195435644113e+04 3.682648893824200242e-01
1.490698588963512157e+04 3.647405320291206010e-01
1.495899061865243857e+04 3.760447580629315278e-01
1.501117677212810304e+04 3.616386398906102917e-01
1.506354498298210456e+04 3.696497363432714733e-01
1.511609588634244392e+04 3.781975832195006437e-01
1.516883011955290021e+04 3.801760943763691225e-01
1.522174832218070515e+04 3.873070870706009639e-01
1.527485113602422462e+04 3.699647213078361974e-01
1.532813920512081677e+04 3.765100219118527325e-01
1.538161317575469729e+04 3.878467639392356170e-01
1.543527369646472107e+04 3.616310225803682776e-01
1.548912141805217834e+04 3.650052912087929369e-01
1.554315699358876009e+04 3.725619121634746178e-01
1.559738107842452882e+04 3.965816276455604306e-01
1.565179433019581847e+04 3.815466722020267043e-01
1.570639740883313425e+04 3.767041843098096754e-01
1.576119097656922349e+04 3.765092231699417313e-01
1.581617569794717747e+04 3.726981437176214440e-01
1.587135223982841671e+04 3.820541292232864095e-01
1.592672127140072371e+04 3.746513256633895450e-01
1.598228346418641922e+04 3.700247187193326237e-01
1.603803949205056597e+04 3.740998804610705109e-01
1.609399003120909219e+04 3.765419917081916368e-01
1.615013576023690803e+04 3.732385118997030293e-01
1.620647736007621279e+04 3.741260080659778442e-01
1.626301551404482052e+04 3.767038022938021813e-01
1.631975090784437270e+04 3.712235481518242342e-01
1.637668422956859649e+04 3.732290731794895011e-01
1.643381616971171024e+04 3.751177015607188303e-01
1.649114742117686910e+04 3.772310300656985249e-01
1.654867867928450141e+04 3.871101662605910820e-01
1.660641064178067245e+04 3.934158053546028544e-01
1.666434400884561182e+04 3.952945652093683981e-01
1.672247948310227730e+04 3.900750563468272647e-01
1.678081776962480944e+04 4.060592538944816643e-01
1.683935957594701176e+04 4.001972636974588382e-01
1.689810561207100181e+04 3.811753424928587264e-01
1.695705659047588415e+04 3.583084988479371957e-01
1.701621322612633230e+04 3.670816550691993752e-01
1.707557623648118897e+04 3.540344746012308308e-01
1.713514634150222992e+04 3.359765202739723455e-01
1.719492426366297150e+04 3.566440679481144294e-01
1.725491072795736545e+04 3.649093581223936122e-01
1.731510646190850821e+04 3.843855505441143849e-01
1.737551219557755758e+04 3.907837376131228502e-01
1.743612866157263124e+04 3.689401290310299619e-01
1.749695659505763979e+04 3.778930912036670975e-01
1.755799673376112696e+04 3.637004283036261443e-01
1.761924981798528461e+04 4.028844990285485594e-01
1.768071659061501123e+04 3.898284054484509320e-01
1.774239779712683958e+04 3.895335055171550431e-01
1.780429418559790429e+04 3.892387383846690474e-01
1.786640650671510593e+04 3.889442566909210308e-01
1.792873551378426782e+04 3.886500444220666317e-01
1.799128196273920548e+04 3.883559526548862051e-01
1.805404661215082888e+04 3.880620821341513871e-01
1.811703022323640107e+04 3.877685891158790255e-01
1.818023355986886236e+04 3.874752758867556768e-01
1.824365738858596524e+04 3.871820355303859373e-01
1.830730247859966403e+04 3.868891870378521891e-01
1.837116960180531169e+04 3.865965104020723242e-01
1.843525953279111491e+04 3.863039603345171380e-01
1.849957304884759287e+04 3.860117244155893967e-01
1.856411092997692685e+04 3.258361343420508316e-01
1.862887395890235712e+04 4.424918151345820228e-01
1.869386292107774352e+04 5.896217431605983439e-01
1.875907860469715524e+04 8.327536640727053463e-01
1.882452180070438408e+04 7.155442863659554620e-01
1.889019330280243594e+04 4.809536525840436560e-01
1.895609390746323697e+04 4.034420637937639609e-01
1.902222441393737608e+04 3.839747166059953587e-01
1.908858562426372737e+04 2.075060827888276782e-01
1.915517834327907622e+04 3.729590360689669093e-01
1.922200337862798915e+04 3.810539373098487115e-01
1.928906154077266183e+04 3.816350783504640631e-01
1.935635364300268338e+04 3.655623395956472677e-01
1.942388050144481895e+04 3.694528822461556339e-01
1.949164293507298498e+04 3.880125418430322992e-01
1.955964176571825737e+04 3.804990195437656930e-01
1.962787781807877036e+04 4.120835903872319683e-01
1.969635191972963003e+04 3.674036340493946340e-01
1.976506490113303153e+04 3.639235850487752555e-01
1.983401759564841268e+04 3.568567350327617738e-01
1.990321083954248388e+04 3.749800854842416653e-01
1.997264547199928347e+04 3.590694748465848019e-01
2.004232233513044412e+04 3.538870755491469455e-01
2.011224227398548101e+04 3.626357143470855804e-01
2.018240613656196001e+04 3.907264264631089001e-01
2.025281477381570221e+04 3.675773603319810734e-01
2.032346903967118487e+04 3.718167802006639433e-01
2.039436979103198246e+04 3.698596519979575059e-01
2.046551788779107301e+04 3.721957403036688650e-01
2.053691419284119547e+04 3.790329565150502567e-01
2.060855957208537802e+04 3.792204911550772217e-01
2.068045489444754276e+04 3.421437837708840579e-01
2.075260103188294670e+04 3.569639368219484910e-01
2.082499885938867737e+04 3.598065088451191107e-01
2.089764925501435937e+04 3.821242715764023856e-01
2.097055309987287183e+04 3.889616966176625557e-01
2.104371127815095315e+04 3.793641482076789972e-01
2.111712467711985300e+04 3.690102236484831821e-01
2.119079418714616259e+04 3.716929153462910640e-01
2.126472070170270308e+04 3.732107029494092232e-01
2.133890511737928318e+04 3.749975744540600120e-01
2.141334833389348205e+04 3.749457845039526060e-01
2.148805125410163964e+04 3.839124485748549032e-01
2.156301478400990891e+04 3.897518859942878944e-01
2.163823983278514061e+04 4.126794375014163352e-01
2.171372731276583727e+04 4.063779124835395495e-01
2.178947813947329632e+04 3.888533840057050162e-01
2.186549323162280780e+04 3.866932684763415562e-01
2.194177351113469922e+04 3.752516048408721661e-01
2.201831990314543873e+04 3.740193508326638550e-01
2.209513333601893828e+04 3.794933055739594940e-01
2.217221474135790049e+04 3.809451906704817703e-01
2.224956505401503091e+04 3.771275274744962935e-01
2.232718521210429753e+04 3.715852446452037605e-01
2.240507615701236500e+04 3.640659883696932275e-01
2.248323883341014152e+04 3.726463750899376981e-01
2.256167418926412211e+04 3.754377189614958588e-01
2.264038317584780089e+04 3.704263656063796484e-01
2.271936674775329448e+04 3.746243899519848264e-01
2.279862586290302352e+04 3.739520054537117111e-01
2.287816148256122324e+04 3.711222234530514585e-01
2.295797457134551951e+04 3.643414669950238993e-01
2.303806609723871952e+04 3.732731688239317447e-01
2.311843703160063887e+04 3.376635974251038230e-01
2.319908834917979766e+04 3.650807426598559058e-01
2.328002102812514204e+04 3.767364925893863514e-01
2.336123604999799863e+04 3.698829068063034242e-01
2.344273439978408351e+04 3.630054115036110973e-01
2.352451706590534741e+04 3.561737218204282240e-01
2.360658504023186833e+04 3.548254286734843777e-01
2.368893931809397691e+04 3.534724318513475239e-01
2.377158089829441815e+04 3.522092555867825658e-01
2.385451078312038590e+04 3.509907102657706668e-01
2.393772997835556089e+04 3.498127336243042063e-01
2.402123949329242532e+04 3.487241938168536559e-01
2.410504034074458104e+04 3.476330008658827797e-01
2.418913353705895133e+04 3.466704454962060145e-01
2.427352010212800815e+04 3.457045321417874240e-01
2.435820105940222493e+04 3.448271391792366303e-01
2.444317743590260943e+04 3.439840308300190497e-01
2.452845026223298919e+04 3.431921228008990576e-01
2.461402057259263529e+04 3.424686399349436972e-01
2.469988940478862787e+04 3.417634847068964365e-01
2.478605780024855994e+04 3.411567634778977509e-01
2.487252680403327031e+04 3.405479256323450943e-01
2.495929746484940915e+04 3.411451666615902822e-01
2.504637083506205090e+04 3.418381641237910884e-01
2.513374797070757995e+04 3.425335791870744995e-01
2.522142993150658003e+04 3.425408643288695987e-01
2.530941778087658531e+04 3.398232511107150411e-01
2.539771258594488972e+04 3.389696966098627584e-01
2.548631541756158549e+04 3.263754455013466171e-01
2.557522735031263801e+04 3.308590557094261420e-01
2.566444946253284434e+04 3.300916711537235648e-01
2.575398283631878439e+04 3.391176139470360451e-01
2.584382855754205593e+04 3.438582171192821613e-01
2.593398771586254952e+04 3.459626959556013071e-01
2.602446140474155982e+04 3.384442281604750358e-01
2.611525072145494414e+04 3.371115644683146950e-01
2.620635676710652479e+04 3.405218926671531587e-01
2.629778064664156045e+04 3.303540895818248280e-01
2.638952346886004671e+04 3.313192384417309455e-01
2.648158634643003097e+04 3.246818235906675509e-01
2.657397039590124768e+04 3.228028218488758205e-01
2.666667673771873888e+04 3.236953691822111456e-01
2.675970649623635836e+04 3.208874807006666385e-01
2.685306079973027227e+04 3.087235733303697049e-01
2.694674078041278699e+04 3.136194826170303207e-01
2.704074757444615534e+04 3.123068096728143783e-01
2.713508232195626988e+04 3.078134646943252450e-01
2.722974616704637083e+04 3.131803360013433735e-01
2.732474025781103410e+04 3.147855050224617757e-01
2.742006574635021025e+04 3.144208728296403188e-01
2.751572378878307063e+04 3.110046134654004257e-01
2.761171554526194450e+04 3.180865877915834972e-01
2.770804217998647437e+04 3.149083918353708378e-01
2.780470486121786234e+04 3.175254938015094619e-01
2.790170476129292365e+04 3.124026691404886980e-01
2.799904305663819105e+04 3.129721338934353669e-01
2.809672092778430306e+04 3.085451864661024612e-01
2.819473955938041399e+04 3.052700120052831978e-01
2.829310014020848030e+04 3.057388918490416274e-01
2.839180386319752870e+04 3.047030147025465152e-01
2.849085192543826997e+04 3.092384142344191122e-01
2.859024552819770543e+04 3.104199843097869005e-01
2.868998587693360605e+04 3.128086889451833774e-01
2.879007418130899896e+04 3.091377544609530958e-01
2.889051165520695577e+04 3.051610765151435700e-01
2.899129951674543918e+04 2.981259747963297402e-01
2.909243898829195678e+04 2.989704365553230714e-01
2.919393129647826936e+04 2.961433719780911522e-01
2.929577767221537579e+04 2.923247372435509028e-01
2.939797935070857056e+04 2.970422859625928558e-01
2.950053757147231227e+04 2.895305903259349778e-01
2.960345357834511742e+04 2.892666788677750178e-01
2.970672861950478182e+04 2.909156089358604369e-01
2.981036394748362363e+04 2.923063519136356314e-01
2.991436081918357741e+04 2.891835748933949124e-01
3.001872049589129165e+04 2.918961198912041199e-01
3.012344424329356480e+04 2.929651713831264992e-01
3.022853333149281025e+04 2.959729023990822494e-01
3.033398903502233225e+04 2.917291051106891131e-01
3.043981263286167814e+04 2.879025609096911298e-01
3.054600540845225260e+04 2.926447276352628912e-01
3.065256864971301911e+04 2.907257846320658312e-01
3.075950364905600145e+04 2.852826713324093100e-01
3.086681170340181779e+04 2.837091415952922580e-01
3.097449411419554235e+04 2.807586000798926729e-01
3.108255218742262150e+04 2.764251909448952604e-01
3.119098723362457531e+04 2.743131630797655540e-01
3.129980056791477909e+04 2.790167289160824793e-01
3.140899350999452145e+04 2.793688699563969258e-01
3.151856738416915687e+04 2.817090433437040575e-01
3.162852351936402556e+04 2.826556716648627177e-01
3.173886324914044962e+04 2.813563373169735704e-01
3.184958791171203484e+04 2.828702018422083464e-01
3.196069884996102701e+04 2.793465774349386255e-01
3.207219741145446096e+04 2.730915656163809269e-01
3.218408494846040048e+04 2.758509982343975708e-01
3.229636281796444018e+04 2.801537492009172903e-01
3.240903238168630560e+04 2.774022499845339995e-01
3.252209500609624229e+04 2.770384769951670378e-01
3.263555206243144858e+04 2.795684955076624401e-01
3.274940492671284301e+04 2.805320901392104327e-01
3.286365497976187908e+04 2.777934843848972046e-01
3.297830360721710895e+04 2.715761110241240450e-01
3.309335219955109642e+04 2.673667017941895319e-01
3.320880215208710433e+04 2.722242856666950428e-01
3.332465486501613486e+04 2.687111444346538258e-01
3.344091174341404985e+04 2.609448109854221598e-01
3.355757419725849468e+04 2.652004841723956119e-01
3.367464364144582214e+04 2.693328730087677925e-01
3.379212149580843834e+04 2.683300851514080487e-01
3.391000918513211946e+04 2.666242060501767819e-01
3.402830813917316846e+04 2.585565184279405293e-01
3.414701979267563729e+04 2.585758955640045098e-01
3.426614558538881829e+04 2.616261078264195405e-01
3.438568696208490292e+04 2.624226900619608394e-01
3.450564537257632037e+04 2.573818690704369749e-01
3.462602227173319261e+04 2.562829819072308113e-01
3.474681911950113135e+04 2.554617210217203227e-01
3.486803738091907144e+04 2.575461988003074909e-01
3.498967852613691502e+04 2.561184457947748849e-01
3.511174403043319762e+04 2.568357896751001235e-01
3.523423537423313246e+04 2.541137330178176446e-01
3.535715404312671308e+04 2.559219393677463206e-01
3.548050152788659034e+04 2.588146179873959118e-01
3.560427932448598585e+04 2.583302601026086220e-01
3.572848893411700556e+04 2.511753639388571990e-01
3.585313186320898967e+04 2.510781245235578774e-01
3.597820962344661530e+04 2.506731599771712671e-01
3.610372373178810085e+04 2.452966243118736567e-01
3.622967571048375248e+04 2.494316847840249984e-01
3.635606708709456871e+04 2.531947744044287241e-01
3.648289939451061218e+04 2.438614392853430957e-01
3.661017417096947611e+04 2.391251536834875790e-01
3.673789296007504163e+04 2.390770170930676675e-01
3.686605731081641716e+04 2.360457098796501230e-01
3.699466877758650662e+04 2.435826482264004111e-01
3.712372892020075960e+04 2.432045523731714287e-01
3.725323930391620524e+04 2.389278024378792831e-01
3.738320149945060984e+04 2.364028543472864452e-01
3.751361708300137980e+04 2.374120122843222935e-01
3.764448763626450091e+04 2.348781461463466114e-01
3.777581474645387789e+04 2.302065676573955277e-01
3.790760000632077572e+04 2.258835202348730697e-01
3.803984501417292631e+04 2.211423840224265025e-01
3.817255137389380252e+04 2.204702582807103461e-01
3.830572069496220502e+04 2.242513038076225096e-01
3.843935459247193648e+04 2.250394040987614974e-01
3.857345468715125025e+04 2.221387373760684014e-01
3.870802260538232804e+04 2.169187618982728882e-01
3.884305997922117967e+04 2.166178149993436275e-01
3.897856844641757198e+04 2.169306373985098180e-01
3.911454965043478296e+04 2.181697574919623239e-01
3.925100524046930514e+04 2.175573087349653434e-01
3.938793687147105811e+04 2.183744969454027296e-01
3.952534620416360849e+04 2.151793724650550022e-01
3.966323490506414237e+04 2.108451681108770848e-01
3.980160464650351787e+04 2.142485807643371987e-01
3.994045710664671788e+04 2.136441274765660259e-01
4.007979396951335366e+04 2.140785918270845523e-01
4.021961692499792844e+04 2.199557904426615584e-01
4.035992766889018822e+04 2.215556522806194639e-01
4.050072790289580735e+04 2.203476819994450997e-01
4.064201933465725597e+04 2.125619647050655536e-01
4.078380367777427455e+04 2.050154477281088405e-01
4.092608265182455943e+04 2.067497708301197779e-01
4.106885798238473217e+04 2.087244090315596157e-01
4.121213140105145430e+04 2.048661023657475933e-01
4.135590464546226576e+04 2.053547684211458335e-01
4.150017945931648137e+04 2.056237514282010514e-01
4.164495759239650943e+04 2.054114674426958942e-01
4.179024080058926484e+04 2.020682448524428465e-01
4.193603084590724029e+04 2.041107159279501870e-01
4.208232949650976661e+04 2.038035347186823720e-01
4.222913852672459325e+04 2.068211785249896573e-01
4.237645971706958517e+04 2.061765562929821771e-01
4.252429485427415057e+04 2.000286950567928823e-01
4.267264573130074132e+04 1.957269247902085896e-01
4.282151414736674633e+04 1.946765869849801656e-01
4.297090190796651586e+04 1.947400963450068023e-01
4.312081082489308756e+04 1.938732157251061572e-01
4.327124271625994152e+04 1.925185725849681284e-01
4.342219940652328660e+04 1.901997990912456249e-01
