# NAME : ngc4151-central_multi_v1_spec-rest
5.740882983851563949e+03 8.454136053207087498e-01
5.760910712200251510e+03 8.436218777730032370e-01
5.781008309575010571e+03 8.407955878412624040e-01
5.801176019721925513e+03 8.584066917881100212e-01
5.821414087237460990e+03 9.252130074034321527e-01
5.841722757571339571e+03 9.503315594597540050e-01
5.862102277029609468e+03 9.532737993001777488e-01
5.882552892777537636e+03 9.725452264872752606e-01
5.903074852842705695e+03 9.565339117078945907e-01
5.923668406117916675e+03 9.284340065262525199e-01
5.944333802364315488e+03 8.819941648147338054e-01
5.965071292214317509e+03 8.410229028912742377e-01
5.985881127174741778e+03 8.230309714848670355e-01
6.006763559629791416e+03 8.046135752863539103e-01
6.027718842844148639e+03 7.964428793587544630e-01
6.048747230966037932e+03 7.930641328795119405e-01
6.069848979030309238e+03 8.249102697161149189e-01
6.091024342961530238e+03 8.598215782818898756e-01
6.112273579577092278e+03 7.810922679289741266e-01
6.133596946590319931e+03 7.662972380663816141e-01
6.154994702613605114e+03 7.650134448162256851e-01
6.176467107161535750e+03 7.664554813373258835e-01
6.198014420654046262e+03 7.602762812958789862e-01
6.219636904419577149e+03 7.593206989432896847e-01
6.241334820698241856e+03 7.726015219835855596e-01
6.263108432645009998e+03 7.936683510156893329e-01
6.284958004332894234e+03 8.497509652172112737e-01
6.306883800756160781e+03 8.586867311367392119e-01
6.328886087833535385e+03 8.213968787478754807e-01
6.350965132411433842e+03 8.539654719204665678e-01
6.373121202267193439e+03 8.958323084635951838e-01
6.395354566112326211e+03 8.463425158236222989e-01
6.417665493595774024e+03 8.413827196420273768e-01
6.440054255307180028e+03 8.944192246410883618e-01
6.462521122780171027e+03 1.005479092037248279e+00
6.485066368495647112e+03 1.609840887341669191e+00
6.507690265885094050e+03 2.935629947184893673e+00
6.530393089333890202e+03 3.542737519245566791e+00
6.553175114184641643e+03 4.160630423580816029e+00
6.576036616740517275e+03 4.266897866733695643e+00
6.598977874268602136e+03 3.528422487362630200e+00
6.621999165003258895e+03 2.376566820804934643e+00
6.645100768149502073e+03 1.614758843204165739e+00
6.668282963886385005e+03 1.206121043875093779e+00
6.691546033370399527e+03 1.037257949516362521e+00
6.714890258738882039e+03 9.733087927914600979e-01
6.738315923113438657e+03 8.719726270608785246e-01
6.761823310603376740e+03 7.839803482754130748e-01
6.785412706309151872e+03 7.394244044251816472e-01
6.809084396325825765e+03 7.112478525832784948e-01
6.832838667746534156e+03 6.953340867983600626e-01
6.856675808665971999e+03 6.845202592994054092e-01
6.880596108183885008e+03 6.789991579257691479e-01
6.904599856408575761e+03 6.686849828096297355e-01
6.928687344460415261e+03 6.675905684703737908e-01
6.952858864475412702e+03 6.644546033818924391e-01
6.977114709608673365e+03 6.758107175244572051e-01
7.001455174038067526e+03 7.184838825833147480e-01
7.025880552967681069e+03 7.232216469650435409e-01
7.050391142631510775e+03 7.251364537753102191e-01
7.074987240296939490e+03 7.286979431395056439e-01
7.099669144268463242e+03 7.225905251393777151e-01
7.124437153891187336e+03 7.206502441545108439e-01
7.149291569554574380e+03 6.909048435751476980e-01
7.174232692695972219e+03 6.634363509734387820e-01
7.199260825804387423e+03 6.507513532760363928e-01
7.224376272424033232e+03 6.561107966040743422e-01
7.249579337158131239e+03 6.503690393535157543e-01
7.274870325672489344e+03 6.561121139669608970e-01
7.300249544699320722e+03 6.531068345073480774e-01
7.325717302040853610e+03 6.852770983019935702e-01
7.351273906573176646e+03 6.299951393407934308e-01
7.376919668249870483e+03 6.260406752766557448e-01
7.402654898105881330e+03 6.124701243603288825e-01
7.428479908261178934e+03 6.156272977504048116e-01
7.454395011924660139e+03 6.010761776039149629e-01
7.480400523397822326e+03 6.079530732961344608e-01
7.506496758078705170e+03 6.061335694998100099e-01
7.532684032465587734e+03 5.933846910530119478e-01
7.558962664160949316e+03 6.053724497260465354e-01
7.585332971875202020e+03 5.870684830690273692e-01
7.611795275430677975e+03 6.175769016990704241e-01
7.638349895765382826e+03 5.789456676791897571e-01
7.664997154937014784e+03 6.006834656880802870e-01
7.691737376126743584e+03 5.770588810359549292e-01
7.718570883643255911e+03 6.152439983637995047e-01
7.745498002926566187e+03 5.837184634407863726e-01
7.772519060552082919e+03 6.113712765901546664e-01
7.799634384234451318e+03 5.680614542150577151e-01
7.826844302831645109e+03 6.082455146003555857e-01
7.854149146348838258e+03 5.711488973955415327e-01
7.881549245942526795e+03 6.175834669068687166e-01
7.909044933924418729e+03 5.764624497562683691e-01
7.936636543765597708e+03 5.531464910036713034e-01
7.964324410100431123e+03 5.783383734005513865e-01
7.992108868730763788e+03 5.598963841429572819e-01
8.019990256629857868e+03 5.707288440526856466e-01
8.047968911946602020e+03 5.494411395208805837e-01
8.076045174009525908e+03 5.551032926161838521e-01
8.104219383330950222e+03 5.503548177657043849e-01
8.132491881611113968e+03 5.675996952224892089e-01
8.160863011742317212e+03 5.617053960226768838e-01
8.189333117813076569e+03 5.495611412144248975e-01
8.217902545112303414e+03 5.617599255636001043e-01
8.246571640133488472e+03 5.525672565488465304e-01
8.275340750578903680e+03 5.490541386470274565e-01
8.304210225363822246e+03 5.532827350967957081e-01
8.333180414620743250e+03 5.291478251457153448e-01
8.362251669703651714e+03 5.405634143706647965e-01
8.391424343192264132e+03 5.959755167108317098e-01
8.420698788896313999e+03 5.882339617658954856e-01
8.450075361859840996e+03 5.950799427031870925e-01
8.479554418365496531e+03 6.117381982539095153e-01
8.509136315938863845e+03 5.216108373176464585e-01
8.538821413352796299e+03 5.211437872882674904e-01
8.568610070631768394e+03 5.080727161572945461e-01
8.598502649056237715e+03 4.703470719753387042e-01
8.628499511167035962e+03 5.063721962186195080e-01
8.658601020769752722e+03 4.494742871446498200e-01
8.688807542939161067e+03 4.883722710915961440e-01
8.719119444023637698e+03 4.436753514771699103e-01
8.749537091649606737e+03 4.739734376445499109e-01
8.780060854725998070e+03 4.351540093405143472e-01
8.810691103448725698e+03 4.341627364719137794e-01
8.841428209305171549e+03 4.382897998228627023e-01
8.872272545078698386e+03 4.242631026336085021e-01
8.903224484853159083e+03 4.232148427432457782e-01
8.934284404017447741e+03 4.377010994714873315e-01
8.965452679270043518e+03 4.114067477733893141e-01
8.996729688623579932e+03 4.609872233462212754e-01
9.028115811409432354e+03 4.810615780692464316e-01
9.059611428282316410e+03 7.113343404496843547e-01
9.091216921224906400e+03 5.080278127875927918e-01
9.122932673552466440e+03 4.705540760360056307e-01
9.154759069917497982e+03 4.588856371732245587e-01
9.186696496314409160e+03 4.700519106446222062e-01
9.218745340084195050e+03 4.866549906730916475e-01
9.250905989919130661e+03 4.576711581168037002e-01
9.283178835867489397e+03 4.367851325025381426e-01
9.315564269338265149e+03 4.254435846207110239e-01
9.348062683105965334e+03 4.183145138301848642e-01
9.380674471315265691e+03 4.049821486301272144e-01
9.413400029485943378e+03 3.943386081513431396e-01
9.446239754517506299e+03 3.960962413605246812e-01
9.479194044694177137e+03 4.071245164872136502e-01
9.512263299689559062e+03 5.641215323535110349e-01
9.545447920571636132e+03 8.866245349978878476e-01
9.578748309807489932e+03 4.179288894901586615e-01
9.612164871268332718e+03 3.995262019321408342e-01
9.645698010234249523e+03 3.920242792858855130e-01
9.679348133399267681e+03 3.728573899623363053e-01
9.713115648876135310e+03 3.661770743492049895e-01
9.747000966201429037e+03 3.614577798821994037e-01
9.781004496340359765e+03 3.649661297253974923e-01
9.815126651691918596e+03 3.748250246249748008e-01
9.849367846093718981e+03 4.042729493174369026e-01
9.883728494827171744e+03 3.953549045535930673e-01
9.918209014622363611e+03 4.422328002214014897e-01
9.952809823663277712e+03 3.992786587545414378e-01
9.987531341592692115e+03 4.126443105429565827e-01
1.002237398951744399e+04 4.269767389340422548e-01
1.005733819001336451e+04 4.665520394698979278e-01
1.009242436713055213e+04 4.215693425526454430e-01
1.012763294639845299e+04 4.712134148598264849e-01
1.016296435483097957e+04 3.882977684254722006e-01
1.019841902093173121e+04 3.647029683126269961e-01
1.023399737469923457e+04 3.537559998316905929e-01
1.026969984763211141e+04 3.584168055063001179e-01
1.030552687273427910e+04 3.809548462708440275e-01
1.034147888452023290e+04 4.018620008892030415e-01
1.037755631902037021e+04 3.675064722833128461e-01
1.041375961378622742e+04 3.654001776324465878e-01
1.045008920789574404e+04 3.501169777222471469e-01
1.048654554195863966e+04 3.562175514989723291e-01
1.052312905812178906e+04 3.647265162427794638e-01
1.055984020007455001e+04 3.695626253581133502e-01
1.059667941305409840e+04 3.781588996758080135e-01
1.063364714385086700e+04 4.049163182905821667e-01
1.067074384081401513e+04 4.278005656985297001e-01
1.070796995385682021e+04 4.531144227016024595e-01
1.074532593446208921e+04 5.113618977928880982e-01
1.078281223568767746e+04 5.771872142266974981e-01
1.082042931217202749e+04 9.742738907363914791e-01
1.085817762013964602e+04 7.976749682377493045e-01
1.089605761740657908e+04 5.888076735875443779e-01
1.093406976338602180e+04 6.117229681619760218e-01
1.097221451909392636e+04 4.879066661768017288e-01
1.101049234715455714e+04 4.072304261537658121e-01
1.104890371180604416e+04 3.851180214616040653e-01
1.108744907890607101e+04 3.545130605279391278e-01
1.112612891593756103e+04 3.338330977210562933e-01
1.116494369201430709e+04 3.337936851570089680e-01
1.120389387788661406e+04 3.349462681883486614e-01
1.124297994594705233e+04 3.350069232729846469e-01
1.128220237023623486e+04 3.409192855628975782e-01
1.132156162644851611e+04 3.296059233435888469e-01
1.136105819193772186e+04 3.233730342409600889e-01
1.140069254572298269e+04 3.175770848144229275e-01
1.144046516849458749e+04 3.070790172606657764e-01
1.148037654261976422e+04 3.078988664902576611e-01
1.152042715214849341e+04 2.995578220018403348e-01
1.156061748281941618e+04 3.000469590756478233e-01
1.160094802206577697e+04 3.004848809132353860e-01
1.164141925902128787e+04 3.037713566750603889e-01
1.168203168452600949e+04 2.987691202212760522e-01
1.172278579113235537e+04 2.972660927100842509e-01
1.176368207311111291e+04 2.955000480750241132e-01
1.180472102645739142e+04 2.941812605296245109e-01
1.184590314889658657e+04 2.944416779218711477e-01
1.188722893989046497e+04 3.209112406223149083e-01
1.192869890064327228e+04 2.929733057219197634e-01
1.197031353410776137e+04 2.906139976186513652e-01
1.201207334499124772e+04 2.902701641036007363e-01
1.205397883976177400e+04 2.894220928153764527e-01
1.209603052665430187e+04 2.893866223233508839e-01
1.213822891567683473e+04 2.884825033614828449e-01
1.218057451861654226e+04 2.868224334148525290e-01
1.222306784904602318e+04 2.880054842421381212e-01
1.226570942232958805e+04 2.871423318035964400e-01
1.230849975562944564e+04 2.868607717575598626e-01
1.235143936791194392e+04 2.882483445396225585e-01
1.239452877995389827e+04 2.885452179482036472e-01
1.243776851434896525e+04 2.903992351630416691e-01
1.248115909551393088e+04 2.991845620078006363e-01
1.252470104969501881e+04 3.530347239629531564e-01
1.256839490497431871e+04 3.967499090776941961e-01
1.261224119127625272e+04 3.157236597945069501e-01
1.265624044037393833e+04 3.174763904965468564e-01
1.270039318589559844e+04 3.414065287454172704e-01
1.274469996333107702e+04 3.631057874440941080e-01
1.278916131003838746e+04 4.232133927402374485e-01
1.283377776525017725e+04 4.699697993153744147e-01
1.287854987008021817e+04 3.858182513548242265e-01
1.292347816753002007e+04 3.532305110282125682e-01
1.296856320249546661e+04 3.462641050927838804e-01
1.301380552177337267e+04 3.012419466356358044e-01
1.305920567406806731e+04 2.883054973043829294e-01
1.310476420999809307e+04 2.857698489086303306e-01
1.315048168210294170e+04 2.886463942889710976e-01
1.319635864484970807e+04 3.037883478692238737e-01
1.324239565463974941e+04 2.862804529689215172e-01
1.328859326981549566e+04 2.827151045978841815e-01
1.333495205066727067e+04 2.783000965952952543e-01
1.338147255944003700e+04 2.740394034742724694e-01
1.342815536034015895e+04 2.724259376324860704e-01
1.347500101954229649e+04 2.689678673014353483e-01
1.352201010519633201e+04 2.684871524093199180e-01
1.356918318743417694e+04 2.679025173731819365e-01
1.361652083837674036e+04 2.673161836478411546e-01
1.366402363214078468e+04 2.667277164260766775e-01
1.371169214484594340e+04 2.661377067294035670e-01
1.375952695462176780e+04 2.655454892127979694e-01
1.380752864161467733e+04 2.649515202658750956e-01
1.385569778799494634e+04 2.643543033661222563e-01
1.390403497796381453e+04 2.637566686663487259e-01
1.395254079776062827e+04 2.631568452631955490e-01
1.400121583566990375e+04 2.625551681039064444e-01
1.405006068202839560e+04 2.619529941970178410e-01
1.409907592923231095e+04 2.646361844987145107e-01
1.414826217174456178e+04 2.602992410848293803e-01
1.419762000610191171e+04 2.610483997402909262e-01
1.424715003092215193e+04 2.662751130099906272e-01
1.429685284691142260e+04 3.074235309494637303e-01
1.434672905687154889e+04 2.694996357038438317e-01
1.439677926570730415e+04 2.631796111070305866e-01
1.444700408043368407e+04 2.622488804871110912e-01
1.449740411018332088e+04 2.650962613956220348e-01
1.454797996621393759e+04 2.629579927568371778e-01
1.459873226191570029e+04 2.626270362463754560e-01
1.464966161281859604e+04 2.630327425612168923e-01
1.470076863659995797e+04 2.619592049846638515e-01
1.475205395309202140e+04 2.647806489175003053e-01
1.480351818428937258e+04 2.625986939365376749e-01
1.485516195435644113e+04 2.646394791506001543e-01
1.490698588963512157e+04 2.633222637188147308e-01
1.495899061865243857e+04 2.665816912304088127e-01
1.501117677212810304e+04 2.645215420761442560e-01
1.506354498298210456e+04 2.617355767604644390e-01
1.511609588634244392e+04 2.640683923832310431e-01
1.516883011955290021e+04 2.631294518950286210e-01
1.522174832218070515e+04 2.634322065768295862e-01
1.527485113602422462e+04 2.649236770787053441e-01
1.532813920512081677e+04 2.728900804415665404e-01
1.538161317575469729e+04 2.647636085368471059e-01
1.543527369646472107e+04 2.625507878169091591e-01
1.548912141805217834e+04 2.666248079975356844e-01
1.554315699358876009e+04 2.627475830795172884e-01
1.559738107842452882e+04 2.566706660501589798e-01
1.565179433019581847e+04 2.607607432558485816e-01
1.570639740883313425e+04 2.635571955924462251e-01
1.576119097656922349e+04 2.568385892025165096e-01
1.581617569794717747e+04 2.599834456109473835e-01
1.587135223982841671e+04 2.639145996880958300e-01
1.592672127140072371e+04 2.591711555511282961e-01
1.598228346418641922e+04 2.584715243343734814e-01
1.603803949205056597e+04 2.601953668008100129e-01
1.609399003120909219e+04 2.632352944959174268e-01
1.615013576023690803e+04 2.598096683581866961e-01
1.620647736007621279e+04 2.506278052859292060e-01
1.626301551404482052e+04 2.579122871337730105e-01
1.631975090784437270e+04 2.598928925426772785e-01
1.637668422956859649e+04 2.604967457098863459e-01
1.643381616971171024e+04 3.202156414041548160e-01
1.649114742117686910e+04 2.615858154462034624e-01
1.654867867928450141e+04 2.554762567415710950e-01
1.660641064178067245e+04 2.579866533450073662e-01
1.666434400884561182e+04 2.559224061452035626e-01
1.672247948310227730e+04 2.593015255210239789e-01
1.678081776962480944e+04 2.704282084869952807e-01
1.683935957594701176e+04 2.625495223155729918e-01
1.689810561207100181e+04 2.624162836201460736e-01
1.695705659047588415e+04 2.603974035480222105e-01
1.701621322612633230e+04 2.600144525311600674e-01
1.707557623648118897e+04 2.544027231052266580e-01
1.713514634150222992e+04 2.586936900872207068e-01
1.719492426366297150e+04 2.579174546830738102e-01
1.725491072795736545e+04 2.581007865389965406e-01
1.731510646190850821e+04 2.560363233889479395e-01
1.737551219557755758e+04 2.680304264143898996e-01
1.743612866157263124e+04 2.624336656095423992e-01
1.749695659505763979e+04 2.601094102680068798e-01
1.755799673376112696e+04 2.557423710901564617e-01
1.761924981798528461e+04 2.355160773328029145e-01
1.768071659061501123e+04 2.325184434306268033e-01
1.774239779712683958e+04 2.377926781620520180e-01
1.780429418559790429e+04 2.411104394568030496e-01
1.786640650671510593e+04 2.506021305605870553e-01
1.792873551378426782e+04 2.552825074693224616e-01
1.799128196273920548e+04 2.567290055511780023e-01
1.805404661215082888e+04 2.415830893967206294e-01
1.811703022323640107e+04 2.480758302137289761e-01
1.818023355986886236e+04 2.580974050904277228e-01
1.824365738858596524e+04 2.582593392389687104e-01
1.830730247859966403e+04 2.584212221338210713e-01
1.837116960180531169e+04 2.585832721828528746e-01
1.843525953279111491e+04 2.587454869280967906e-01
1.849957304884759287e+04 2.589076619229636056e-01
1.856411092997692685e+04 2.590700908898762589e-01
1.862887395890235712e+04 2.592324957422324494e-01
1.869386292107774352e+04 3.628931833247445726e-01
1.875907860469715524e+04 6.281020245224171461e-01
1.882452180070438408e+04 3.633017542853102522e-01
1.889019330280243594e+04 3.131309749679693222e-01
1.895609390746323697e+04 2.987123581591134558e-01
1.902222441393737608e+04 2.622679024980137386e-01
1.908858562426372737e+04 2.461407280259017005e-01
1.915517834327907622e+04 2.519053684846027652e-01
1.922200337862798915e+04 2.549234627800952002e-01
1.928906154077266183e+04 2.468883722212668053e-01
1.935635364300268338e+04 2.491923762474872184e-01
1.942388050144481895e+04 2.567054726044469826e-01
1.949164293507298498e+04 2.537021332953208197e-01
1.955964176571825737e+04 2.634178701158692015e-01
1.962787781807877036e+04 3.212170406759873309e-01
1.969635191972963003e+04 2.504307640188286888e-01
1.976506490113303153e+04 2.465267955458229354e-01
1.983401759564841268e+04 2.424973655950520557e-01
1.990321083954248388e+04 2.413107419028748257e-01
1.997264547199928347e+04 2.391409547548825620e-01
2.004232233513044412e+04 2.412786866494461280e-01
2.011224227398548101e+04 2.424438223801701209e-01
2.018240613656196001e+04 2.426990761092565063e-01
2.025281477381570221e+04 2.414211585029211182e-01
2.032346903967118487e+04 2.480360032801100789e-01
2.039436979103198246e+04 2.436538947859818727e-01
2.046551788779107301e+04 2.437978040572464644e-01
2.053691419284119547e+04 2.352130132701945042e-01
2.060855957208537802e+04 2.419612224709268844e-01
2.068045489444754276e+04 2.412871023396282733e-01
2.075260103188294670e+04 2.428135029773181852e-01
2.082499885938867737e+04 2.416725916314693967e-01
2.089764925501435937e+04 2.413242540300760131e-01
2.097055309987287183e+04 2.398063688198638355e-01
2.104371127815095315e+04 2.409989674456783637e-01
2.111712467711985300e+04 2.417927293161664104e-01
2.119079418714616259e+04 2.424208745235786611e-01
2.126472070170270308e+04 2.425834103720889423e-01
2.133890511737928318e+04 2.434079982122404062e-01
2.141334833389348205e+04 2.442372459665303197e-01
2.148805125410163964e+04 2.463227158679085760e-01
2.156301478400990891e+04 2.485295353558260589e-01
2.163823983278514061e+04 2.597945751977769890e-01
2.171372731276583727e+04 2.539641388891848428e-01
2.178947813947329632e+04 2.483511118093195968e-01
2.186549323162280780e+04 2.521379311481668495e-01
2.194177351113469922e+04 2.442893457936863577e-01
2.201831990314543873e+04 2.410962991998867599e-01
2.209513333601893828e+04 2.385061808270740324e-01
2.217221474135790049e+04 2.416662812164104279e-01
2.224956505401503091e+04 2.431378954651593483e-01
2.232718521210429753e+04 2.398058049145611881e-01
2.240507615701236500e+04 2.390503212543856337e-01
2.248323883341014152e+04 2.406136065808046620e-01
2.256167418926412211e+04 2.399257539530104677e-01
2.264038317584780089e+04 2.370002006759898416e-01
2.271936674775329448e+04 2.398416467050428769e-01
2.279862586290302352e+04 2.385021171358271963e-01
2.287816148256122324e+04 2.389374765888644114e-01
2.295797457134551951e+04 2.335777985733734907e-01
2.303806609723871952e+04 2.365172616706409103e-01
2.311843703160063887e+04 2.363562818213069405e-01
2.319908834917979766e+04 2.433532837500807233e-01
2.328002102812514204e+04 2.351508760336005754e-01
2.336123604999799863e+04 2.333345883315924574e-01
2.344273439978408351e+04 2.353839637551082553e-01
2.352451706590534741e+04 2.324884807252740881e-01
2.360658504023186833e+04 2.338444626228554368e-01
2.368893931809397691e+04 2.369340097144611856e-01
2.377158089829441815e+04 2.342314141544913908e-01
2.385451078312038590e+04 2.336384594625275923e-01
2.393772997835556089e+04 2.367363063280009949e-01
2.402123949329242532e+04 2.379605417933675360e-01
2.410504034074458104e+04 2.391890481444853278e-01
2.418913353705895133e+04 2.404218402808295241e-01
2.427352010212800815e+04 2.412325691606607980e-01
2.435820105940222493e+04 2.418041291157107531e-01
2.444317743590260943e+04 2.423293502931225252e-01
2.452845026223298919e+04 2.427347893563723547e-01
2.461402057259263529e+04 2.431416428402687901e-01
2.469988940478862787e+04 2.433891532309171157e-01
2.478605780024855994e+04 2.436290863658559236e-01
2.487252680403327031e+04 2.437636029107245750e-01
2.495929746484940915e+04 2.438372670607333870e-01
2.504637083506205090e+04 2.438554935543386926e-01
2.513374797070757995e+04 2.437641521613284068e-01
2.522142993150658003e+04 2.438184936313244067e-01
2.530941778087658531e+04 2.462356019853846612e-01
2.539771258594488972e+04 2.486611426990036067e-01
2.548631541756158549e+04 2.492330213218767188e-01
2.557522735031263801e+04 2.432717799306969853e-01
2.566444946253284434e+04 2.407959196405924374e-01
2.575398283631878439e+04 2.418265431282760058e-01
2.584382855754205593e+04 2.425324901988699933e-01
2.593398771586254952e+04 2.445063486959191401e-01
2.602446140474155982e+04 2.461183789133349065e-01
2.611525072145494414e+04 2.445404058338283837e-01
2.620635676710652479e+04 2.425018336664941654e-01
2.629778064664156045e+04 2.409122559907379557e-01
2.638952346886004671e+04 2.371742422942218209e-01
2.648158634643003097e+04 2.322474184858780710e-01
2.657397039590124768e+04 2.293800763689902156e-01
2.666667673771873888e+04 2.271625821072143225e-01
2.675970649623635836e+04 2.258246870752867175e-01
2.685306079973027227e+04 2.239416927809193825e-01
2.694674078041278699e+04 2.214506642695042715e-01
2.704074757444615534e+04 2.186078248084995235e-01
2.713508232195626988e+04 2.166070180430891279e-01
2.722974616704637083e+04 2.151687286984557135e-01
2.732474025781103410e+04 2.142236424187944355e-01
2.742006574635021025e+04 2.153240703154885582e-01
2.751572378878307063e+04 2.164963113719950427e-01
2.761171554526194450e+04 2.167856366103800003e-01
2.770804217998647437e+04 2.166309331170355734e-01
2.780470486121786234e+04 2.177837952165708191e-01
2.790170476129292365e+04 2.180962472781056705e-01
2.799904305663819105e+04 2.156953947878699485e-01
2.809672092778430306e+04 2.147956741480159526e-01
2.819473955938041399e+04 2.139911079592023979e-01
2.829310014020848030e+04 2.179624519698905860e-01
2.839180386319752870e+04 2.205206517520442444e-01
2.849085192543826997e+04 2.201572403876925210e-01
2.859024552819770543e+04 2.193479450151711307e-01
2.868998587693360605e+04 2.183791046676425429e-01
2.879007418130899896e+04 2.177186961432029111e-01
2.889051165520695577e+04 2.153676773222337748e-01
2.899129951674543918e+04 2.136304576911979280e-01
2.909243898829195678e+04 2.101805797266224629e-01
2.919393129647826936e+04 2.082793132835437100e-01
2.929577767221537579e+04 2.066192057155602779e-01
2.939797935070857056e+04 2.053525860527143365e-01
2.950053757147231227e+04 2.080834939225931213e-01
2.960345357834511742e+04 2.077727810514106155e-01
2.970672861950478182e+04 2.080449586231616910e-01
2.981036394748362363e+04 2.080642499474454343e-01
2.991436081918357741e+04 2.102320816100161638e-01
3.001872049589129165e+04 2.106567792540007256e-01
3.012344424329356480e+04 2.105441421306815386e-01
3.022853333149281025e+04 2.062747774845964110e-01
3.033398903502233225e+04 2.024272152033706473e-01
3.043981263286167814e+04 2.002902524975807841e-01
3.054600540845225260e+04 1.991108875710572712e-01
3.065256864971301911e+04 1.986743333490380292e-01
3.075950364905600145e+04 1.973046779058534872e-01
3.086681170340181779e+04 1.948567777712350568e-01
3.097449411419554235e+04 1.954486999610274001e-01
3.108255218742262150e+04 1.953161024948688318e-01
3.119098723362457531e+04 1.941686154398871988e-01
3.129980056791477909e+04 1.922523404011376169e-01
3.140899350999452145e+04 1.911686608862168679e-01
3.151856738416915687e+04 1.917990797708765960e-01
3.162852351936402556e+04 1.925282358919759018e-01
3.173886324914044962e+04 1.915085723180032229e-01
3.184958791171203484e+04 1.923040267539989079e-01
3.196069884996102701e+04 1.920125684364770435e-01
3.207219741145446096e+04 1.896954898493239394e-01
3.218408494846040048e+04 1.888256368088994941e-01
3.229636281796444018e+04 1.904535505631833325e-01
3.240903238168630560e+04 1.910829707714473136e-01
3.252209500609624229e+04 1.916025839104274486e-01
3.263555206243144858e+04 1.912013708690617209e-01
3.274940492671284301e+04 1.911899997289343567e-01
3.286365497976187908e+04 1.903701228326544481e-01
3.297830360721710895e+04 1.884635634053599129e-01
3.309335219955109642e+04 1.873751088605295767e-01
3.320880215208710433e+04 1.879997683338544556e-01
3.332465486501613486e+04 1.865319881128507939e-01
3.344091174341404985e+04 1.849548284204237947e-01
3.355757419725849468e+04 1.847121142572425434e-01
3.367464364144582214e+04 1.844705102850809075e-01
3.379212149580843834e+04 1.840078142315764720e-01
3.391000918513211946e+04 1.818687196254202554e-01
3.402830813917316846e+04 1.794482971261814608e-01
3.414701979267563729e+04 1.792066441649809994e-01
3.426614558538881829e+04 1.787012384766863970e-01
3.438568696208490292e+04 1.781933699565468598e-01
3.450564537257632037e+04 1.783193480883101811e-01
3.462602227173319261e+04 1.794620993591487523e-01
3.474681911950113135e+04 1.769865466798751508e-01
3.486803738091907144e+04 1.777560174202615362e-01
3.498967852613691502e+04 1.767909690719148275e-01
3.511174403043319762e+04 1.764435042738095594e-01
3.523423537423313246e+04 1.734685335834846576e-01
3.535715404312671308e+04 1.749375618107603669e-01
3.548050152788659034e+04 1.707548790948914263e-01
3.560427932448598585e+04 1.697131789222343923e-01
3.572848893411700556e+04 1.693904393627637672e-01
3.585313186320898967e+04 1.696115387985794587e-01
3.597820962344661530e+04 1.724700054807025429e-01
3.610372373178810085e+04 1.714174251537479987e-01
3.622967571048375248e+04 1.720913252239915647e-01
3.635606708709456871e+04 1.777756151268352902e-01
3.648289939451061218e+04 1.772428425156277465e-01
3.661017417096947611e+04 1.752005068195584270e-01
3.673789296007504163e+04 1.716301281674094958e-01
3.686605731081641716e+04 1.719875795900633053e-01
3.699466877758650662e+04 1.726937381236551550e-01
3.712372892020075960e+04 1.713341746906436591e-01
3.725323930391620524e+04 1.699593292207460249e-01
3.738320149945060984e+04 1.690430035012603915e-01
3.751361708300137980e+04 1.677295107262992968e-01
3.764448763626450091e+04 1.677418342487509428e-01
3.777581474645387789e+04 1.667984305283368163e-01
3.790760000632077572e+04 1.672133841791170750e-01
3.803984501417292631e+04 1.671906446244342814e-01
3.817255137389380252e+04 1.677583690829787810e-01
3.830572069496220502e+04 1.641960286143688830e-01
3.843935459247193648e+04 1.643186376685301375e-01
3.857345468715125025e+04 1.630664939915728029e-01
3.870802260538232804e+04 1.600516293955921987e-01
3.884305997922117967e+04 1.587012409577740757e-01
3.897856844641757198e+04 1.600569970071674675e-01
3.911454965043478296e+04 1.624852395486413581e-01
3.925100524046930514e+04 1.612302580890141723e-01
3.938793687147105811e+04 1.596863499944858600e-01
3.952534620416360849e+04 1.584586956430763249e-01
3.966323490506414237e+04 1.571459310830658485e-01
3.980160464650351787e+04 1.569896274228180511e-01
3.994045710664671788e+04 1.586535500867961024e-01
4.007979396951335366e+04 1.618422661268521523e-01
4.021961692499792844e+04 1.673421576738069738e-01
4.035992766889018822e+04 1.686197474518735806e-01
4.050072790289580735e+04 1.638757530002569462e-01
4.064201933465725597e+04 1.579547086388794763e-01
4.078380367777427455e+04 1.537849184447275530e-01
4.092608265182455943e+04 1.514248549305474423e-01
4.106885798238473217e+04 1.490476520087755663e-01
4.121213140105145430e+04 1.471291969480708062e-01
4.135590464546226576e+04 1.483411904479308152e-01
4.150017945931648137e+04 1.477456016330191690e-01
4.164495759239650943e+04 1.465181873606190566e-01
4.179024080058926484e+04 1.439913219369058639e-01
4.193603084590724029e+04 1.440602215496459004e-01
4.208232949650976661e+04 1.441131984813753819e-01
4.222913852672459325e+04 1.416070748719070460e-01
4.237645971706958517e+04 1.436103392120018640e-01
4.252429485427415057e+04 1.439842850780317651e-01
4.267264573130074132e+04 1.456412110498230272e-01
4.282151414736674633e+04 1.465003701863772934e-01
4.297090190796651586e+04 1.453149095736858687e-01
4.312081082489308756e+04 1.448720972152029995e-01
4.327124271625994152e+04 1.424402317508390303e-01
4.342219940652328660e+04 1.433599942578994146e-01
