# NAME : mrk110_multi_v1_spec-rest
5.740882983851563949e+03 1.258131379606258538e+00
5.760910712200251510e+03 8.288832748674364037e-01
5.781008309575010571e+03 8.194734485416034220e-01
5.801176019721925513e+03 8.011330420612902126e-01
5.821414087237460990e+03 8.780906336570788451e-01
5.841722757571339571e+03 8.768924642562421212e-01
5.862102277029609468e+03 1.599185530881830353e+00
5.882552892777537636e+03 1.235895070123469885e+00
5.903074852842705695e+03 1.046797995175715590e+00
5.923668406117916675e+03 9.655254256018294123e-01
5.944333802364315488e+03 8.821012115924663499e-01
5.965071292214317509e+03 8.838184569468309215e-01
5.985881127174741778e+03 8.772677372876245272e-01
6.006763559629791416e+03 8.503299507367816368e-01
6.027718842844148639e+03 8.281450804883345729e-01
6.048747230966037932e+03 7.536993148927959574e-01
6.069848979030309238e+03 8.162360462574026476e-01
6.091024342961530238e+03 8.497741173338407839e-01
6.112273579577092278e+03 7.902379161725868739e-01
6.133596946590319931e+03 7.728033521164990871e-01
6.154994702613605114e+03 7.787105650859815764e-01
6.176467107161535750e+03 7.705221026158712849e-01
6.198014420654046262e+03 7.452094103172451911e-01
6.219636904419577149e+03 7.725280311059556926e-01
6.241334820698241856e+03 7.475094966361643944e-01
6.263108432645009998e+03 7.759866480560325686e-01
6.284958004332894234e+03 7.666813243574863712e-01
6.306883800756160781e+03 9.905611367666720124e-01
6.328886087833535385e+03 8.235573756458958172e-01
6.350965132411433842e+03 8.289310372712489494e-01
6.373121202267193439e+03 9.340068332855275823e-01
6.395354566112326211e+03 8.225982808500220678e-01
6.417665493595774024e+03 8.286878648355956445e-01
6.440054255307180028e+03 7.955862222092062730e-01
6.462521122780171027e+03 8.412747169607505127e-01
6.485066368495647112e+03 9.427250789545233989e-01
6.507690265885094050e+03 1.246447097566964590e+00
6.530393089333890202e+03 2.602041723635711179e+00
6.553175114184641643e+03 8.292029417859295037e+00
6.576036616740517275e+03 1.242291333748958770e+01
6.598977874268602136e+03 4.560907078280259874e+00
6.621999165003258895e+03 1.880551990214054392e+00
6.645100768149502073e+03 1.986682294690626183e+00
6.668282963886385005e+03 1.058872798049612207e+00
6.691546033370399527e+03 9.968563010122166723e-01
6.714890258738882039e+03 9.393859367571057994e-01
6.738315923113438657e+03 9.063386903237533598e-01
6.761823310603376740e+03 8.043475544773636132e-01
6.785412706309151872e+03 7.910608699178822700e-01
6.809084396325825765e+03 7.291145439118992266e-01
6.832838667746534156e+03 6.908347563050504236e-01
6.856675808665971999e+03 6.826948618760587673e-01
6.880596108183885008e+03 6.846943960457662071e-01
6.904599856408575761e+03 6.868883272234801440e-01
6.928687344460415261e+03 6.858154817102790624e-01
6.952858864475412702e+03 5.195780736632396035e-01
6.977114709608673365e+03 6.346248580817616114e-01
7.001455174038067526e+03 6.748080710953365813e-01
7.025880552967681069e+03 6.866430225054265257e-01
7.050391142631510775e+03 7.261805176348996582e-01
7.074987240296939490e+03 8.462315057022516962e-01
7.099669144268463242e+03 7.501766335579770351e-01
7.124437153891187336e+03 6.918398496975173284e-01
7.149291569554574380e+03 6.669628002502286934e-01
7.174232692695972219e+03 6.742253863319397356e-01
7.199260825804387423e+03 6.261968563672126731e-01
7.224376272424033232e+03 6.096061757671387138e-01
7.249579337158131239e+03 6.562674725168045065e-01
7.274870325672489344e+03 6.741036279112966323e-01
7.300249544699320722e+03 6.419975845316693297e-01
7.325717302040853610e+03 6.969914131164347548e-01
7.351273906573176646e+03 6.520932981670537476e-01
7.376919668249870483e+03 6.378716117161955523e-01
7.402654898105881330e+03 6.053919846396349502e-01
7.428479908261178934e+03 9.577822238441706659e-01
7.454395011924660139e+03 5.957067455241008558e-01
7.480400523397822326e+03 5.772983407474525652e-01
7.506496758078705170e+03 6.269884636787470544e-01
7.532684032465587734e+03 5.925254315442274322e-01
7.558962664160949316e+03 6.263533135980918765e-01
7.585332971875202020e+03 5.711444809479848672e-01
7.611795275430677975e+03 5.923937316665113251e-01
7.638349895765382826e+03 6.045087322438809085e-01
7.664997154937014784e+03 6.027016496252552979e-01
7.691737376126743584e+03 5.578102551841451762e-01
7.718570883643255911e+03 6.253179514783508974e-01
7.745498002926566187e+03 5.523921912402598444e-01
7.772519060552082919e+03 5.906179521160208612e-01
7.799634384234451318e+03 5.365914948740184709e-01
7.826844302831645109e+03 5.563608177278827061e-01
7.854149146348838258e+03 5.261998290036015158e-01
7.881549245942526795e+03 5.692377195832776238e-01
7.909044933924418729e+03 5.960699325341257682e-01
7.936636543765597708e+03 5.305980306469870733e-01
7.964324410100431123e+03 4.819119792564789395e-01
7.992108868730763788e+03 5.389042566837415338e-01
8.019990256629857868e+03 4.999768879522048515e-01
8.047968911946602020e+03 5.358484951566508947e-01
8.076045174009525908e+03 7.955918380520019539e-01
8.104219383330950222e+03 6.374629603421669843e-01
8.132491881611113968e+03 4.369182988446683735e-01
8.160863011742317212e+03 4.756395586031380018e-01
8.189333117813076569e+03 5.433840272124345061e-01
8.217902545112303414e+03 4.854964792294937381e-01
8.246571640133488472e+03 6.028780779607276763e-01
8.275340750578903680e+03 5.037776179105902807e-01
8.304210225363822246e+03 4.974699754988283762e-01
8.333180414620743250e+03 5.270560434947330064e-01
8.362251669703651714e+03 4.962179220658270995e-01
8.391424343192264132e+03 5.692470938961574634e-01
8.420698788896313999e+03 5.888374392093156384e-01
8.450075361859840996e+03 8.838145735168914108e-01
8.479554418365496531e+03 5.648853006357978934e-01
8.509136315938863845e+03 6.061137129479898800e-01
8.538821413352796299e+03 5.004290523453853723e-01
8.568610070631768394e+03 4.709396323025825115e-01
8.598502649056237715e+03 5.080084639495284771e-01
8.628499511167035962e+03 4.879194873404066324e-01
8.658601020769752722e+03 4.143796494197072855e-01
8.688807542939161067e+03 5.145864454058546311e-01
8.719119444023637698e+03 4.637212217708134299e-01
8.749537091649606737e+03 5.012448227939321210e-01
8.780060854725998070e+03 4.039057157027714506e-01
8.810691103448725698e+03 4.221627903984317420e-01
8.841428209305171549e+03 4.346659199351999292e-01
8.872272545078698386e+03 4.583409093587781369e-01
8.903224484853159083e+03 4.128135525221585667e-01
8.934284404017447741e+03 4.495009312850061223e-01
8.965452679270043518e+03 3.838562546384901575e-01
8.996729688623579932e+03 4.179137861969897116e-01
9.028115811409432354e+03 5.582272859601824511e-01
9.059611428282316410e+03 3.680173140542353782e-01
9.091216921224906400e+03 4.991392119384084336e-01
9.122932673552466440e+03 3.423075822663178003e-01
9.154759069917497982e+03 3.495260889842040086e-01
9.186696496314409160e+03 4.970830681687740671e-01
9.218745340084195050e+03 5.452879478821255343e-01
9.250905989919130661e+03 5.323833190246340941e-01
9.283178835867489397e+03 4.488241329388030776e-01
9.315564269338265149e+03 4.164491259589074290e-01
9.348062683105965334e+03 4.124301068799066106e-01
9.380674471315265691e+03 3.984165351286547696e-01
9.413400029485943378e+03 3.928381189952609431e-01
9.446239754517506299e+03 3.923401472766417930e-01
9.479194044694177137e+03 4.033017010364116639e-01
9.512263299689559062e+03 4.506271881321516903e-01
9.545447920571636132e+03 5.903548448976976282e-01
9.578748309807489932e+03 4.820711703908325263e-01
9.612164871268332718e+03 4.186255518434542355e-01
9.645698010234249523e+03 3.984171194863921905e-01
9.679348133399267681e+03 3.823936209333447245e-01
9.713115648876135310e+03 3.770206435747658347e-01
9.747000966201429037e+03 3.678742347037253779e-01
9.781004496340359765e+03 3.809427013765291914e-01
9.815126651691918596e+03 3.764857510342347058e-01
9.849367846093718981e+03 3.793949283079361412e-01
9.883728494827171744e+03 3.707673881255149073e-01
9.918209014622363611e+03 3.995402992894387939e-01
9.952809823663277712e+03 3.866926028913014179e-01
9.987531341592692115e+03 4.168787124312434145e-01
1.002237398951744399e+04 4.861787077647737876e-01
1.005733819001336451e+04 6.058857011384471969e-01
1.009242436713055213e+04 4.518429247701785112e-01
1.012763294639845299e+04 4.497615806466522259e-01
1.016296435483097957e+04 3.969384813387055733e-01
1.019841902093173121e+04 3.745006740415645630e-01
1.023399737469923457e+04 3.658344384853797204e-01
1.026969984763211141e+04 3.661327066927100859e-01
1.030552687273427910e+04 3.633156707932402307e-01
1.034147888452023290e+04 3.667625275548356822e-01
1.037755631902037021e+04 3.643225883748903993e-01
1.041375961378622742e+04 3.486731773443583204e-01
1.045008920789574404e+04 3.507567312587224762e-01
1.048654554195863966e+04 3.643214010649225010e-01
1.052312905812178906e+04 3.657040407986197894e-01
1.055984020007455001e+04 3.564090506231240019e-01
1.059667941305409840e+04 3.526782910384798075e-01
1.063364714385086700e+04 3.454770316197281477e-01
1.067074384081401513e+04 3.460831096790528694e-01
1.070796995385682021e+04 3.568721478684355741e-01
1.074532593446208921e+04 4.035106863519180576e-01
1.078281223568767746e+04 5.456957341376413861e-01
1.082042931217202749e+04 1.221219038938001322e+00
1.085817762013964602e+04 1.076828147708029482e+00
1.089605761740657908e+04 6.033638210084429909e-01
1.093406976338602180e+04 6.815774581586551140e-01
1.097221451909392636e+04 5.188258023148725195e-01
1.101049234715455714e+04 3.988662683717140722e-01
1.104890371180604416e+04 3.612142457600572287e-01
1.108744907890607101e+04 3.512350426316189766e-01
1.112612891593756103e+04 3.576738981692555441e-01
1.116494369201430709e+04 3.374862994560519081e-01
1.120389387788661406e+04 3.311929211668585005e-01
1.124297994594705233e+04 3.450891716591377167e-01
1.128220237023623486e+04 4.111710631343876710e-01
1.132156162644851611e+04 3.723620176910542034e-01
1.136105819193772186e+04 3.296779265892446076e-01
1.140069254572298269e+04 3.256090855854881783e-01
1.144046516849458749e+04 3.243090293066893670e-01
1.148037654261976422e+04 3.266535405625103916e-01
1.152042715214849341e+04 3.231719085286344773e-01
1.156061748281941618e+04 3.266703871024702610e-01
1.160094802206577697e+04 3.273229472026504272e-01
1.164141925902128787e+04 3.274001591196907257e-01
1.168203168452600949e+04 3.263993959703090919e-01
1.172278579113235537e+04 3.264470426387580115e-01
1.176368207311111291e+04 3.252813924342922713e-01
1.180472102645739142e+04 3.236985893390479374e-01
1.184590314889658657e+04 3.248408849228383022e-01
1.188722893989046497e+04 3.284761489109622179e-01
1.192869890064327228e+04 3.246099630812456227e-01
1.197031353410776137e+04 3.266495805156497956e-01
1.201207334499124772e+04 3.237937130116130269e-01
1.205397883976177400e+04 3.283303710112120410e-01
1.209603052665430187e+04 3.237288024314324830e-01
1.213822891567683473e+04 3.226676352849824347e-01
1.218057451861654226e+04 3.200816907963121016e-01
1.222306784904602318e+04 3.179531869339652372e-01
1.226570942232958805e+04 3.177291314972701120e-01
1.230849975562944564e+04 3.154118201846349834e-01
1.235143936791194392e+04 3.239760134168593875e-01
1.239452877995389827e+04 3.218899147860044829e-01
1.243776851434896525e+04 3.196593399876581643e-01
1.248115909551393088e+04 3.237381737154652050e-01
1.252470104969501881e+04 3.435865497440314109e-01
1.256839490497431871e+04 3.557210123156081538e-01
1.261224119127625272e+04 3.212351018252082580e-01
1.265624044037393833e+04 3.170284113801717929e-01
1.270039318589559844e+04 3.311847486896650206e-01
1.274469996333107702e+04 3.599462635805910082e-01
1.278916131003838746e+04 5.078693609049134139e-01
1.283377776525017725e+04 7.066318835439473478e-01
1.287854987008021817e+04 4.122790140468401421e-01
1.292347816753002007e+04 3.459698838746545491e-01
1.296856320249546661e+04 3.310201169039653779e-01
1.301380552177337267e+04 3.191330998801218399e-01
1.305920567406806731e+04 3.158383862981297141e-01
1.310476420999809307e+04 3.089322656541449441e-01
1.315048168210294170e+04 3.579018306488954693e-01
1.319635864484970807e+04 3.301248623157480022e-01
1.324239565463974941e+04 3.369179929340577750e-01
1.328859326981549566e+04 3.080924060840023460e-01
1.333495205066727067e+04 3.017538620958440942e-01
1.338147255944003700e+04 3.002477191950541635e-01
1.342815536034015895e+04 3.086672386743771201e-01
1.347500101954229649e+04 3.127939360618678943e-01
1.352201010519633201e+04 3.162643706325854454e-01
1.356918318743417694e+04 3.111408588232437711e-01
1.361652083837674036e+04 3.063916068009643334e-01
1.366402363214078468e+04 3.110222174819254337e-01
1.371169214484594340e+04 3.116870315636359190e-01
1.375952695462176780e+04 3.115420957111956768e-01
1.380752864161467733e+04 3.130388497936683057e-01
1.385569778799494634e+04 3.141017923663618205e-01
1.390403497796381453e+04 3.093068569280933988e-01
1.395254079776062827e+04 3.141097127205487727e-01
1.400121583566990375e+04 3.080999408260557404e-01
1.405006068202839560e+04 3.074351696955071045e-01
1.409907592923231095e+04 3.114476947089803716e-01
1.414826217174456178e+04 3.099933279245372097e-01
1.419762000610191171e+04 3.063746899062298468e-01
1.424715003092215193e+04 3.111808654068470292e-01
1.429685284691142260e+04 3.350418417029819573e-01
1.434672905687154889e+04 3.117111440650203180e-01
1.439677926570730415e+04 3.110822498850684958e-01
1.444700408043368407e+04 3.119322796101178241e-01
1.449740411018332088e+04 3.117286888901548703e-01
1.454797996621393759e+04 3.100640061256708102e-01
1.459873226191570029e+04 3.094314012290599325e-01
1.464966161281859604e+04 3.085479140008691723e-01
1.470076863659995797e+04 3.095317233103910270e-01
1.475205395309202140e+04 3.113581570462807258e-01
1.480351818428937258e+04 3.098185864215671215e-01
1.485516195435644113e+04 3.108855526833869121e-01
1.490698588963512157e+04 3.106257205386677711e-01
1.495899061865243857e+04 3.119887069992238748e-01
1.501117677212810304e+04 3.085390500343191400e-01
1.506354498298210456e+04 3.066724686162121127e-01
1.511609588634244392e+04 3.080008760693723202e-01
1.516883011955290021e+04 3.031940193669748762e-01
1.522174832218070515e+04 3.067055945668843431e-01
1.527485113602422462e+04 3.081544530389905834e-01
1.532813920512081677e+04 3.113674472580212349e-01
1.538161317575469729e+04 3.082875325821115009e-01
1.543527369646472107e+04 3.028305975670162464e-01
1.548912141805217834e+04 3.059047045459207803e-01
1.554315699358876009e+04 3.127560347786961237e-01
1.559738107842452882e+04 3.083672564302213370e-01
1.565179433019581847e+04 3.041306602973091744e-01
1.570639740883313425e+04 3.079816060082457563e-01
1.576119097656922349e+04 3.037545166109018591e-01
1.581617569794717747e+04 3.052970261284858045e-01
1.587135223982841671e+04 3.130243707125980324e-01
1.592672127140072371e+04 3.068518258209449456e-01
1.598228346418641922e+04 2.991020907032121978e-01
1.603803949205056597e+04 2.964867044872676050e-01
1.609399003120909219e+04 3.050987662351534735e-01
1.615013576023690803e+04 3.086969502609431815e-01
1.620647736007621279e+04 2.975549162115674329e-01
1.626301551404482052e+04 3.001028566521935503e-01
1.631975090784437270e+04 2.989483169991877243e-01
1.637668422956859649e+04 3.057723432653557949e-01
1.643381616971171024e+04 3.283378771707918253e-01
1.649114742117686910e+04 3.008703885304123693e-01
1.654867867928450141e+04 2.957409488871086123e-01
1.660641064178067245e+04 2.971551425251872103e-01
1.666434400884561182e+04 2.956114244204876562e-01
1.672247948310227730e+04 3.006338644751422873e-01
1.678081776962480944e+04 3.164416401678180613e-01
1.683935957594701176e+04 3.147575662889969261e-01
1.689810561207100181e+04 3.052106650455694292e-01
1.695705659047588415e+04 2.982896590232786971e-01
1.701621322612633230e+04 3.006286488813434410e-01
1.707557623648118897e+04 2.958279087240972549e-01
1.713514634150222992e+04 2.938119867732586488e-01
1.719492426366297150e+04 2.902764497416181477e-01
1.725491072795736545e+04 2.930166247815559899e-01
1.731510646190850821e+04 3.038134225232471120e-01
1.737551219557755758e+04 3.209594670117847937e-01
1.743612866157263124e+04 3.062610940216526356e-01
1.749695659505763979e+04 2.973591272270242336e-01
1.755799673376112696e+04 2.895470255723291975e-01
1.761924981798528461e+04 3.019818319286132202e-01
1.768071659061501123e+04 3.048239183155068144e-01
1.774239779712683958e+04 3.050492701986967092e-01
1.780429418559790429e+04 3.052747030041664811e-01
1.786640650671510593e+04 3.055005034416226062e-01
1.792873551378426782e+04 3.057261908784740245e-01
1.799128196273920548e+04 3.059522011985713053e-01
1.805404661215082888e+04 3.061784261381772509e-01
1.811703022323640107e+04 3.064423318901126625e-01
1.818023355986886236e+04 3.072350231846024959e-01
1.824365738858596524e+04 2.959515710025734658e-01
1.830730247859966403e+04 2.779356064611744337e-01
1.837116960180531169e+04 2.797315507624964503e-01
1.843525953279111491e+04 2.772577704980735414e-01
1.849957304884759287e+04 2.775817490543353583e-01
1.856411092997692685e+04 2.865702305445307907e-01
1.862887395890235712e+04 3.058586879263737179e-01
1.869386292107774352e+04 3.992303534170577595e-01
1.875907860469715524e+04 7.503592930130207339e-01
1.882452180070438408e+04 3.997727543128938854e-01
1.889019330280243594e+04 2.943206194573481094e-01
1.895609390746323697e+04 2.838710657961795447e-01
1.902222441393737608e+04 2.785111916792188391e-01
1.908858562426372737e+04 2.789208373052824430e-01
1.915517834327907622e+04 2.779725452705696931e-01
1.922200337862798915e+04 2.823318321671428599e-01
1.928906154077266183e+04 2.747155934226867546e-01
1.935635364300268338e+04 2.717726437972771136e-01
1.942388050144481895e+04 2.878220693932846963e-01
1.949164293507298498e+04 2.901852131418783398e-01
1.955964176571825737e+04 2.819403261214094569e-01
1.962787781807877036e+04 2.918645099484553640e-01
1.969635191972963003e+04 2.740253641266697793e-01
1.976506490113303153e+04 2.696521669078336680e-01
1.983401759564841268e+04 2.663636996593202189e-01
1.990321083954248388e+04 2.689196612944579901e-01
1.997264547199928347e+04 2.659436736113226507e-01
2.004232233513044412e+04 2.674641451948892579e-01
2.011224227398548101e+04 2.671191072922219356e-01
2.018240613656196001e+04 2.663335994812451313e-01
2.025281477381570221e+04 2.662201981393619854e-01
2.032346903967118487e+04 2.672711570706656770e-01
2.039436979103198246e+04 2.660125497018269169e-01
2.046551788779107301e+04 2.692995672959858644e-01
2.053691419284119547e+04 2.709900377279641503e-01
2.060855957208537802e+04 2.722602486529576149e-01
2.068045489444754276e+04 2.688700505964837784e-01
2.075260103188294670e+04 2.660142333786783553e-01
2.082499885938867737e+04 2.639772712337173921e-01
2.089764925501435937e+04 2.636828479107014567e-01
2.097055309987287183e+04 2.636470602226827498e-01
2.104371127815095315e+04 2.616723602632642365e-01
2.111712467711985300e+04 2.617194560034200035e-01
2.119079418714616259e+04 2.604091537754353869e-01
2.126472070170270308e+04 2.597160674768476119e-01
2.133890511737928318e+04 2.593034405682775878e-01
2.141334833389348205e+04 2.585158432461589495e-01
2.148805125410163964e+04 2.616778352708469813e-01
2.156301478400990891e+04 2.632127822955659946e-01
2.163823983278514061e+04 2.883923510486287589e-01
2.171372731276583727e+04 2.782341297421840887e-01
2.178947813947329632e+04 2.608717168761816585e-01
2.186549323162280780e+04 2.576706164173945823e-01
2.194177351113469922e+04 2.551700794830232821e-01
2.201831990314543873e+04 2.544198800371116342e-01
2.209513333601893828e+04 2.530320665035898919e-01
2.217221474135790049e+04 2.526864112835966458e-01
2.224956505401503091e+04 2.505809102439341407e-01
2.232718521210429753e+04 2.498148886542497504e-01
2.240507615701236500e+04 2.493673796688380684e-01
2.248323883341014152e+04 2.502489042140704778e-01
2.256167418926412211e+04 2.479155354302924885e-01
2.264038317584780089e+04 2.481966160425745915e-01
2.271936674775329448e+04 2.465834942884222725e-01
2.279862586290302352e+04 2.479901118258301673e-01
2.287816148256122324e+04 2.494103234402849645e-01
2.295797457134551951e+04 2.427455067027070867e-01
2.303806609723871952e+04 2.441146497081919386e-01
2.311843703160063887e+04 2.428504292984864366e-01
2.319908834917979766e+04 2.422941565192257007e-01
2.328002102812514204e+04 2.417290255883791095e-01
2.336123604999799863e+04 2.411619231335014324e-01
2.344273439978408351e+04 2.405928422767047159e-01
2.352451706590534741e+04 2.400071746095567560e-01
2.360658504023186833e+04 2.394114453417258703e-01
2.368893931809397691e+04 2.388316730280634348e-01
2.377158089829441815e+04 2.382936265090560835e-01
2.385451078312038590e+04 2.377537029530922275e-01
2.393772997835556089e+04 2.372693066687841246e-01
2.402123949329242532e+04 2.367857643789592348e-01
2.410504034074458104e+04 2.363378565624000283e-01
2.418913353705895133e+04 2.359092376505250166e-01
2.427352010212800815e+04 2.354986677014100360e-01
2.435820105940222493e+04 2.351238679649175212e-01
2.444317743590260943e+04 2.347513949786859400e-01
2.452845026223298919e+04 2.344292425005171931e-01
2.461402057259263529e+04 2.341059661565008110e-01
2.469988940478862787e+04 2.338249634987263348e-01
2.478605780024855994e+04 2.335535266992698200e-01
2.487252680403327031e+04 2.327206974746579005e-01
2.495929746484940915e+04 2.314464698118360031e-01
2.504637083506205090e+04 2.301677968597516388e-01
2.513374797070757995e+04 2.288846631105043716e-01
2.522142993150658003e+04 2.308245900893894087e-01
2.530941778087658531e+04 2.341433694482226990e-01
2.539771258594488972e+04 2.394480798848506453e-01
2.548631541756158549e+04 2.360096475048654441e-01
2.557522735031263801e+04 2.327498059764985805e-01
2.566444946253284434e+04 2.310098374550118572e-01
2.575398283631878439e+04 2.307698726663011957e-01
2.584382855754205593e+04 2.302506604571432636e-01
2.593398771586254952e+04 2.316327056066537216e-01
2.602446140474155982e+04 2.310949269973940623e-01
2.611525072145494414e+04 2.366258745892934057e-01
2.620635676710652479e+04 2.298932710286722136e-01
2.629778064664156045e+04 2.254622518112990304e-01
2.638952346886004671e+04 2.242847211157919241e-01
2.648158634643003097e+04 2.168018610230545706e-01
2.657397039590124768e+04 2.159507574468342295e-01
2.666667673771873888e+04 2.112446904461224018e-01
2.675970649623635836e+04 2.115143521495522483e-01
2.685306079973027227e+04 2.159228912330083960e-01
2.694674078041278699e+04 2.141686685663015399e-01
2.704074757444615534e+04 2.117708675603570123e-01
2.713508232195626988e+04 2.069529104462607128e-01
2.722974616704637083e+04 2.184125497225094248e-01
2.732474025781103410e+04 2.126587320596837194e-01
2.742006574635021025e+04 2.152879870602494305e-01
2.751572378878307063e+04 2.114147714237063491e-01
2.761171554526194450e+04 2.235819982599381861e-01
2.770804217998647437e+04 2.104811623087966821e-01
2.780470486121786234e+04 2.022028976036673864e-01
2.790170476129292365e+04 1.995368607571735009e-01
2.799904305663819105e+04 2.015582808095959522e-01
2.809672092778430306e+04 2.040711512830516161e-01
2.819473955938041399e+04 2.059735143655221368e-01
2.829310014020848030e+04 2.038667861233378065e-01
2.839180386319752870e+04 1.999989007459258561e-01
2.849085192543826997e+04 1.975914046759379705e-01
2.859024552819770543e+04 2.008416851585795304e-01
2.868998587693360605e+04 2.035622876044022866e-01
2.879007418130899896e+04 2.030748826512381311e-01
2.889051165520695577e+04 2.056201147505866134e-01
2.899129951674543918e+04 2.035211143309531567e-01
2.909243898829195678e+04 2.101010451643161581e-01
2.919393129647826936e+04 2.105515869776372062e-01
2.929577767221537579e+04 2.091234959890887479e-01
2.939797935070857056e+04 2.012670490977802873e-01
2.950053757147231227e+04 1.948080638899440942e-01
2.960345357834511742e+04 1.920263530995957313e-01
2.970672861950478182e+04 1.942013430548111541e-01
2.981036394748362363e+04 2.008874939671244642e-01
2.991436081918357741e+04 1.996657502986418919e-01
3.001872049589129165e+04 2.013055862732392176e-01
3.012344424329356480e+04 2.010960072970545409e-01
3.022853333149281025e+04 2.005605430488143215e-01
3.033398903502233225e+04 1.974225845889454323e-01
3.043981263286167814e+04 1.940268840154668328e-01
3.054600540845225260e+04 1.922447144188955126e-01
3.065256864971301911e+04 1.929304210830761479e-01
3.075950364905600145e+04 1.972148459557436229e-01
3.086681170340181779e+04 1.886900693705646503e-01
3.097449411419554235e+04 1.865730331323646463e-01
3.108255218742262150e+04 1.866094756988140035e-01
3.119098723362457531e+04 1.886858471670229964e-01
3.129980056791477909e+04 1.877658307837795637e-01
3.140899350999452145e+04 1.893383151706046763e-01
3.151856738416915687e+04 1.835824067895397982e-01
3.162852351936402556e+04 1.718375710096573805e-01
3.173886324914044962e+04 1.733119429186204263e-01
3.184958791171203484e+04 1.845223798035706131e-01
3.196069884996102701e+04 1.836445985168574935e-01
3.207219741145446096e+04 1.871538459711064861e-01
3.218408494846040048e+04 1.891639713078124285e-01
3.229636281796444018e+04 1.856998243602240861e-01
3.240903238168630560e+04 1.810257990925300819e-01
3.252209500609624229e+04 1.881091021016207399e-01
3.263555206243144858e+04 1.908558710475200260e-01
3.274940492671284301e+04 1.907622461665137159e-01
3.286365497976187908e+04 1.903959298188087346e-01
3.297830360721710895e+04 1.896606720008875424e-01
3.309335219955109642e+04 1.983221252558866610e-01
3.320880215208710433e+04 1.933702662526957661e-01
3.332465486501613486e+04 1.839984081449963782e-01
3.344091174341404985e+04 1.843447897400765090e-01
3.355757419725849468e+04 1.885619226254073577e-01
3.367464364144582214e+04 1.845276366149660174e-01
3.379212149580843834e+04 1.872320721671089372e-01
3.391000918513211946e+04 1.952719366582285621e-01
3.402830813917316846e+04 1.882691173203833168e-01
3.414701979267563729e+04 1.840633858167850800e-01
3.426614558538881829e+04 1.800919324626716334e-01
3.438568696208490292e+04 1.774929777011307608e-01
3.450564537257632037e+04 1.730893814455543023e-01
3.462602227173319261e+04 1.700660252542554873e-01
3.474681911950113135e+04 1.686174150340759015e-01
3.486803738091907144e+04 1.687659876848235097e-01
3.498967852613691502e+04 1.725753423858591151e-01
3.511174403043319762e+04 1.689039755102925977e-01
3.523423537423313246e+04 1.685829852876086776e-01
3.535715404312671308e+04 1.706332100100148297e-01
3.548050152788659034e+04 1.715700485599417346e-01
3.560427932448598585e+04 1.708434956165330865e-01
3.572848893411700556e+04 1.713789497700493325e-01
3.585313186320898967e+04 1.693126018543824607e-01
3.597820962344661530e+04 1.637844004678471743e-01
3.610372373178810085e+04 1.662063504073278963e-01
3.622967571048375248e+04 1.698115518613445007e-01
3.635606708709456871e+04 1.677710103175782119e-01
3.648289939451061218e+04 1.689798892304507638e-01
3.661017417096947611e+04 1.673150070493333585e-01
3.673789296007504163e+04 1.634567270798136795e-01
3.686605731081641716e+04 1.637599341616316206e-01
3.699466877758650662e+04 1.638623704851049356e-01
3.712372892020075960e+04 1.660730788115468426e-01
3.725323930391620524e+04 1.652430629037957011e-01
3.738320149945060984e+04 1.642690548411352980e-01
3.751361708300137980e+04 1.620772162309589426e-01
3.764448763626450091e+04 1.603372911611093410e-01
3.777581474645387789e+04 1.645747643674601024e-01
3.790760000632077572e+04 1.599463446173796655e-01
3.803984501417292631e+04 1.608343505916396965e-01
3.817255137389380252e+04 1.610414351909112418e-01
3.830572069496220502e+04 1.603245364367660020e-01
3.843935459247193648e+04 1.551926505396371836e-01
3.857345468715125025e+04 1.524244290581011907e-01
3.870802260538232804e+04 1.583119819899239389e-01
3.884305997922117967e+04 1.581496381791505090e-01
3.897856844641757198e+04 1.605129797715100226e-01
3.911454965043478296e+04 1.537584700003098159e-01
3.925100524046930514e+04 1.516667929579308405e-01
3.938793687147105811e+04 1.492888682686748791e-01
3.952534620416360849e+04 1.509157325889204093e-01
3.966323490506414237e+04 1.510208726961570769e-01
3.980160464650351787e+04 1.477831862300672816e-01
3.994045710664671788e+04 1.571306697954490961e-01
4.007979396951335366e+04 1.608307091263800614e-01
4.021961692499792844e+04 1.624724319800616712e-01
4.035992766889018822e+04 1.539158183605015273e-01
4.050072790289580735e+04 1.518603957086297473e-01
4.064201933465725597e+04 1.551556199442262751e-01
4.078380367777427455e+04 1.515056943870903838e-01
4.092608265182455943e+04 1.460566683862174753e-01
4.106885798238473217e+04 1.423466297524067781e-01
4.121213140105145430e+04 1.404444505838396418e-01
4.135590464546226576e+04 1.415350193778191212e-01
4.150017945931648137e+04 1.438127403008225280e-01
4.164495759239650943e+04 1.421583487104579047e-01
4.179024080058926484e+04 1.400946316497082567e-01
4.193603084590724029e+04 1.413361770554623920e-01
4.208232949650976661e+04 1.454183097666902347e-01
4.222913852672459325e+04 1.425337492456168476e-01
4.237645971706958517e+04 1.381419907896272448e-01
4.252429485427415057e+04 1.364821860704115986e-01
4.267264573130074132e+04 1.332241732057983519e-01
4.282151414736674633e+04 1.336663712672059579e-01
4.297090190796651586e+04 1.368909466970579802e-01
4.312081082489308756e+04 1.390558052862073402e-01
4.327124271625994152e+04 1.342357148907853404e-01
4.342219940652328660e+04 1.278468330283409060e-01
