# Filter name : LSST/LSST.y
# Description : LSST y filter (full)
# Photometric system : LSST
# FilterType : photon
# Band name : ------
# Observatory : LSST
# Instrument : LSST
# Comments : Full throughput: system - mirrors, lenses, filter, detector, and the zenith atmosphere. Aerosols added to atmosphere Version 1.5 
# 
1.08070e+04 5.82261e-03
1.08080e+04 5.78321e-03
1.08090e+04 5.74380e-03
1.08100e+04 5.70437e-03
1.08110e+04 5.66931e-03
1.08120e+04 5.63425e-03
1.08130e+04 5.59919e-03
1.08140e+04 5.56414e-03
1.08150e+04 5.52910e-03
1.08160e+04 5.49741e-03
1.08170e+04 5.46568e-03
1.08180e+04 5.43391e-03
1.08190e+04 5.40210e-03
1.08200e+04 5.37025e-03
1.08210e+04 5.33821e-03
1.08220e+04 5.30614e-03
1.08230e+04 5.27404e-03
1.08240e+04 5.24190e-03
1.08250e+04 5.20973e-03
1.08260e+04 5.17125e-03
1.08270e+04 5.13282e-03
1.08280e+04 5.09445e-03
1.08290e+04 5.05612e-03
1.08300e+04 5.01785e-03
1.08310e+04 4.97319e-03
1.08320e+04 4.92859e-03
1.08330e+04 4.88408e-03
1.08340e+04 4.83963e-03
1.08350e+04 4.79525e-03
1.08360e+04 4.75772e-03
1.08370e+04 4.72013e-03
1.08380e+04 4.68250e-03
1.08390e+04 4.64482e-03
1.08400e+04 4.60709e-03
1.08410e+04 4.58089e-03
1.08420e+04 4.55466e-03
1.08430e+04 4.52839e-03
1.08440e+04 4.50210e-03
1.08450e+04 4.47579e-03
1.08460e+04 4.44584e-03
1.08470e+04 4.41592e-03
1.08480e+04 4.38602e-03
1.08490e+04 4.35615e-03
1.08500e+04 4.32630e-03
1.08510e+04 4.28768e-03
1.08520e+04 4.24913e-03
1.08530e+04 4.21065e-03
1.08540e+04 4.17225e-03
1.08550e+04 4.13393e-03
1.08560e+04 4.09067e-03
1.08570e+04 4.04757e-03
1.08580e+04 4.00462e-03
1.08590e+04 3.96183e-03
1.08600e+04 3.91918e-03
1.08610e+04 3.88924e-03
1.08620e+04 3.85931e-03
1.08630e+04 3.82941e-03
1.08640e+04 3.79953e-03
1.08650e+04 3.76967e-03
1.08660e+04 3.74909e-03
1.08670e+04 3.72840e-03
1.08680e+04 3.70758e-03
1.08690e+04 3.68665e-03
1.08700e+04 3.66560e-03
1.08710e+04 3.64386e-03
1.08720e+04 3.62200e-03
1.08730e+04 3.60004e-03
1.08740e+04 3.57797e-03
1.08750e+04 3.55579e-03
1.08760e+04 3.52922e-03
1.08770e+04 3.50262e-03
1.08780e+04 3.47597e-03
1.08790e+04 3.44929e-03
1.08800e+04 3.42256e-03
1.08810e+04 3.39170e-03
1.08820e+04 3.36086e-03
1.08830e+04 3.33005e-03
1.08840e+04 3.29928e-03
1.08850e+04 3.26854e-03
1.08860e+04 3.23586e-03
1.08870e+04 3.20325e-03
1.08880e+04 3.17070e-03
1.08890e+04 3.13823e-03
1.08900e+04 3.10581e-03
1.08910e+04 3.07523e-03
1.08920e+04 3.04469e-03
1.08930e+04 3.01417e-03
1.08940e+04 2.98369e-03
1.08950e+04 2.95325e-03
1.08960e+04 2.92343e-03
1.08970e+04 2.89364e-03
1.08980e+04 2.86387e-03
1.08990e+04 2.83413e-03
1.09000e+04 2.80440e-03
1.09010e+04 2.77962e-03
1.09020e+04 2.75487e-03
1.09030e+04 2.73015e-03
1.09040e+04 2.70546e-03
1.09050e+04 2.68080e-03
1.09060e+04 2.66218e-03
1.09070e+04 2.64348e-03
1.09080e+04 2.62471e-03
1.09090e+04 2.60587e-03
1.09100e+04 2.58696e-03
1.09110e+04 2.56664e-03
1.09120e+04 2.54627e-03
1.09130e+04 2.52586e-03
1.09140e+04 2.50540e-03
1.09150e+04 2.48489e-03
1.09160e+04 2.45585e-03
1.09170e+04 2.42692e-03
1.09180e+04 2.39810e-03
1.09190e+04 2.36940e-03
1.09200e+04 2.34080e-03
1.09210e+04 2.31265e-03
1.09220e+04 2.28461e-03
1.09230e+04 2.25667e-03
1.09240e+04 2.22883e-03
1.09250e+04 2.20110e-03
1.09260e+04 2.18071e-03
1.09270e+04 2.16027e-03
1.09280e+04 2.13979e-03
1.09290e+04 2.11926e-03
1.09300e+04 2.09868e-03
1.09310e+04 2.08052e-03
1.09320e+04 2.06226e-03
1.09330e+04 2.04390e-03
1.09340e+04 2.02544e-03
1.09350e+04 2.00689e-03
1.09360e+04 1.98418e-03
1.09370e+04 1.96147e-03
1.09380e+04 1.93875e-03
1.09390e+04 1.91603e-03
1.09400e+04 1.89330e-03
1.09410e+04 1.87261e-03
1.09420e+04 1.85199e-03
1.09430e+04 1.83142e-03
1.09440e+04 1.81093e-03
1.09450e+04 1.79049e-03
1.09460e+04 1.77341e-03
1.09470e+04 1.75633e-03
1.09480e+04 1.73926e-03
1.09490e+04 1.72218e-03
1.09500e+04 1.70510e-03
1.09510e+04 1.68783e-03
1.09520e+04 1.67056e-03
1.09530e+04 1.65330e-03
1.09540e+04 1.63604e-03
1.09550e+04 1.61879e-03
1.09560e+04 1.60022e-03
1.09570e+04 1.58168e-03
1.09580e+04 1.56317e-03
1.09590e+04 1.54469e-03
1.09600e+04 1.52625e-03
1.09610e+04 1.51182e-03
1.09620e+04 1.49734e-03
1.09630e+04 1.48280e-03
1.09640e+04 1.46820e-03
1.09650e+04 1.45354e-03
1.09660e+04 1.43853e-03
1.09670e+04 1.42348e-03
1.09680e+04 1.40837e-03
1.09690e+04 1.39321e-03
1.09700e+04 1.37800e-03
1.09710e+04 1.35810e-03
1.09720e+04 1.33826e-03
1.09730e+04 1.31849e-03
1.09740e+04 1.29879e-03
1.09750e+04 1.27915e-03
1.09760e+04 1.26037e-03
1.09770e+04 1.24163e-03
1.09780e+04 1.22294e-03
1.09790e+04 1.20430e-03
1.09800e+04 1.18571e-03
1.09810e+04 1.17392e-03
1.09820e+04 1.16213e-03
1.09830e+04 1.15036e-03
1.09840e+04 1.13860e-03
1.09850e+04 1.22128e-03
1.09860e+04 1.26849e-03
1.09870e+04 1.28314e-03
1.09880e+04 1.26762e-03
1.09890e+04 1.22534e-03
